Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
0.48477089405059814,0.8131687641143799,-3.0699920654296875,0.09282934104204177,-0.02642827108502388,0.10353591701030732,-0.0019156947814682555,0.007335176809220608,-0.0003519347119798572,-0.0081599316830096,0.0067317021773659275,0.4378126742799361
0.44024229049682617,0.7916592955589294,-0.496673583984375,0.020052471578121185,0.001442059874534607,0.10589790163040161,-0.0015460407905436412,0.0076247324116688634,-0.00028953386229329126,-0.008984323282135262,0.007242509221794491,0.44716417098990147
0.8450891971588135,0.8663401007652283,0.9335479736328125,-0.01702907971382141,0.011035416275262833,0.11665706816673278,-0.0010157127490620747,0.007664016235422183,-0.00036148006934877457,-0.011254076217872304,0.005458641065624884,0.4633757603686043
0.9250296354293823,0.5460235774517059,2.469818115234375,-0.06850636615037918,0.03200366348028183,0.11752412243366242,-0.00041812414002592203,0.006064829185879965,-0.0002778105373345355,-0.011117281162114382,0.005784729317905635,0.45751669639019055
1.0820069313049316,0.1723596453666687,3.2840576171875,-0.09725066063165665,0.018449779599905014,0.11408697649002075,0.00040476125349389255,0.004920096239793865,-0.00019273881219303044,-0.005731461972606437,0.004403998899333572,0.44320118828753713
1.2403416633605957,-0.07309716939926147,3.6770172119140625,-0.1126401467847824,0.0316840298473835,0.10930652112960815,0.00047840798084300765,0.005036932419880343,-0.00023766033973357303,-0.010609190587617851,0.004862389704791828,0.4450636805458654
1.2147939205169678,0.04239988327026367,3.8518829345703125,-0.11557020278453825,0.0415382981300354,0.10629008927345276,0.0016230760478638268,0.0051000869517496055,-6.857615812767931e-05,-0.007122978332669165,0.004645228349905239,0.43756783026507856
1.8327479362487793,-0.1260165572166443,5.414642333984375,-0.16320965121746062,0.011076720431447029,0.1086483646583557,0.0031786483339156565,0.004494670122413096,-0.0001437955242520283,-0.009826986264845855,0.0016355981983006758,0.4353132381397537
2.198800802230835,-0.3252254128456116,5.995452880859375,-0.1835936692905426,0.00448182225227356,0.11021622952461242,0.0032273067153878003,0.00434302734274039,-0.00012035112822201546,-0.00971234438285852,0.0007546154823253522,0.43748203590087215
2.272482395172119,-0.37791508436203003,6.57269287109375,-0.20143932170391082,-0.006629634648561478,0.11183165590286255,0.0037544953348863826,0.0042445041776632735,-0.00010822895211560357,-0.00975248083959607,0.003735747917868502,0.42741234755526764
2.444354295730591,-0.35102277994155884,7.2716217041015625,-0.22229320766448973,-0.035176586359739304,0.11327770056724548,0.002874010661716003,0.004485799029267589,0.0001735022845360465,-0.0019275387955371365,0.0010318832849232267,0.42540732147982135
2.1184513568878174,-0.2441510558128357,7.4412689208984375,-0.22766161645889282,-0.03151388093829155,0.11164239882469176,0.0026350959827125334,0.004428020854967131,0.00012486321731464218,-0.0031654718575655065,0.0022047137283075237,0.4222252402984939
2.005082368850708,-0.25435012578964233,6.926544189453125,-0.21389969734668732,-0.022740885615348816,0.1091474072933197,0.002045287214732794,0.00457519295184646,0.00019594761104160788,-0.0006729465303814075,-0.0009988124457685225,0.4267553272964733
1.4722893238067627,-0.17530733346939087,4.7849884033203125,-0.14881634891986847,0.006290845572948456,0.10796621130943299,0.0005454332661728161,0.005168783330798392,-0.0002066626943588492,-0.014845548668304832,-0.000333831732687622,0.4294262939961011
1.1097345352172852,0.14722603559494019,2.67938232421875,-0.08296073235511779,0.02159109152853489,0.1077710884475708,-0.00012403931865865268,0.0049478435486136575,-0.0003028637295911957,-0.014645176951194145,0.00436629397769009,0.41116682114325476
0.782721757888794,0.24760502576828003,1.3150787353515625,-0.044051387840509416,0.01352594792842865,0.09879839957237244,-0.0002290788774020839,0.00434109555627582,-0.0002087347475475669,-0.006800796451702634,0.005688838982573053,0.37755953680015697
0.557613730430603,0.26078635454177856,1.006591796875,-0.03570137473464012,0.009194180369377136,0.08275741621494292,-0.0004271007255309701,0.0036205791568280537,-0.00020157068017338244,-0.011290970404866608,0.0084494729240171,0.33954764500562745
0.3573310375213623,0.23482322692871094,0.8069305419921875,-0.02807640078783035,0.0010377764701843262,0.06718161492347717,-0.0007628927244633585,0.003222037554686528,-0.00031843680523621333,-0.0022853772331306145,0.0061024236255375576,0.2957197273494728
0.21508586406707764,0.3848682641983032,0.75909423828125,-0.024816103048324583,0.0031187795102596283,0.0508950910615921,-0.0010307312979779435,0.003688463476324393,-0.0005544949869187652,-0.009280748644602882,0.005697016154064035,0.24875580971542596
0.17694830894470215,0.5303909182548523,0.751007080078125,-0.02711604493379593,0.0010979287326335907,0.03962478566169739,-0.0011832322841391942,0.0037674148262559896,-0.0006135509844573178,-0.012571100899437783,0.0047685456394961235,0.22551203157562838
0.06920754909515381,0.5116693675518036,0.9475555419921875,-0.03260176045060158,0.013011623173952103,0.032304483437538146,-0.0011297232468292584,0.003443653097485697,-0.000363303255109237,-0.0031881223678173966,0.009170160697043394,0.2176256800100889
0.049446821212768555,0.43544983863830566,0.9454803466796875,-0.03281404037594795,0.005839530378580093,0.031409218263626096,-0.0011771423671083723,0.0030326291296521187,-0.0004356216755737486,-0.00831847474856765,0.00838136531735546,0.22326950758325717
-0.10654985904693604,0.26660090684890747,0.969329833984375,-0.03336092072367668,0.008105648681521416,0.02817272207736969,-0.0011864363484234905,0.002971366628540445,-0.0006300360669670272,-0.015199773680185193,0.007096549232741363,0.22660954450116844
0.0023856163024902344,0.34049874544143677,0.6247100830078125,-0.020840152087211607,0.0007599219679832458,0.03352632509231567,-0.0010743053591892792,0.0026982874956127997,-0.0005725043724920198,-0.012894450610455698,0.007616384504747555,0.22179921145181575
0.025470376014709473,0.18694311380386353,0.370880126953125,-0.013063703396320342,0.00469551607966423,0.0328228582906723,-0.0005571485258304672,0.001802900404401831,-0.0006138253888801298,-0.012572237849187996,0.007115235882317032,0.2142145735463492
0.08865320682525635,0.10748296976089478,0.764129638671875,-0.024571410496234892,0.01593930646777153,0.033126094756126406,-0.00044661903846662625,0.0014097222532407918,-0.0005946756690177029,-0.012434300576335633,0.006983572485491737,0.21329847027397789
0.13162410259246826,0.06602084636688232,1.2137451171875,-0.03679663809299469,0.007315937429666519,0.03200515667438507,-0.00011246695415742351,0.0012801913886842464,-0.00042121371387348694,-0.0009477602123714893,0.009774650432929131,0.20126120126746244
0.20846307277679443,0.026752948760986328,0.9520416259765625,-0.029198839659690855,-0.0017674900591373444,0.028105769944190978,-0.00022594851065805763,0.0020108248626701406,-0.0005125473155840493,-0.00900192940216546,0.011361631618051416,0.1939373161613234
0.1736356019973755,0.16202640533447266,0.5787811279296875,-0.020386770733594895,-0.008073493838310242,0.023669253306388853,-0.0004183170628618907,0.002359325181427053,-0.0007051059624138008,-0.014753374738115473,0.008239579092364703,0.18518393540749922
0.06612169742584229,0.321363627910614,0.3809967041015625,-0.015028220853805542,-0.00993722677230835,0.023393296904563904,-0.0008880498358013831,0.002332820672942943,-0.0007025445230950387,-0.01517996972916359,0.0067344659362758574,0.18966119970327142
-0.06170320510864258,0.2781304717063904,-0.5851898193359375,0.017058814074993132,-0.014408696442842484,0.02513525999069214,-0.000715962495214848,0.0024229626174450602,-0.0006725951493045657,-0.01213476013691723,0.010113404637957984,0.19628008658515578
-0.05513465404510498,0.32260197401046753,-2.4593505859375,0.07590877273321152,-0.02940240129828453,0.027987885508537293,-0.001042132429415291,0.0031661363344665508,-0.0008880110701278328,-0.018810324318940166,0.007500222466687301,0.20577222295534922
-0.024302959442138672,0.43862587213516235,-4.396087646484375,0.1345326674211025,-0.03375571593642235,0.03257339330673218,-0.0011720296823744527,0.003215473031671218,-0.0010302009591965627,-0.017058012687979008,0.0061556304354272295,0.19725875381218635
-0.31620538234710693,0.5670862197875977,-5.94720458984375,0.180554917999506,-0.02778593823313713,0.024979965147972107,-0.001969538320498695,0.003992226843204331,-0.0008519598097865733,-0.003927807593737887,0.007234534686374529,0.19238576110862335
-0.4971523880958557,0.722354531288147,-7.1967315673828125,0.21648337416648863,-0.021746370941400528,0.022811693613529208,-0.002169813441114999,0.00439686065664076,-0.0009462261585867918,-0.007397010399039426,0.007556888972969388,0.18979008079839316
-0.4621850252151489,0.8019545674324036,-7.9091796875,0.23791068222165107,-0.028208959847688675,0.025422520833015442,-0.0022933674676444008,0.004355175271676086,-0.0009298925240731286,-0.007318336776987154,0.007744514341656796,0.1908517925934124
-0.4948549270629883,0.7364328503608704,-7.9289703369140625,0.23859510335445405,-0.027101468294858932,0.026442405395507813,-0.0024341101451733176,0.004247931369428989,-0.0009115675873878026,-0.0073030434838306235,0.007796394584620832,0.19207777744757654
-0.6144721508026123,0.6271205544471741,-7.7513275146484375,0.2321822641813755,-0.012920085340738297,0.025015977163314822,-0.0026767774194115432,0.004204181555246043,-0.0008994995157426675,-0.00890049596397412,0.008338764748995928,0.18987240691481938
-0.7414417266845703,0.8677012920379639,-7.455718994140625,0.22556126066565513,-0.018045220524072647,0.022686167793273926,-0.002569448912890822,0.004478024261102891,-0.000998761090470311,-0.018153444487624758,0.007275765635211356,0.18270816359757874
-0.785038948059082,0.858415424823761,-7.134429931640625,0.21671632142543792,-0.01926381140947342,0.01748834083557129,-0.0027954250165007624,0.004285659260068444,-0.000960582333262644,-0.01654943541494328,0.009074823276087867,0.17890264069121592
-0.8001888990402222,0.81836998462677,-5.9086456298828125,0.17878367777228354,-0.016547374427318573,0.016048009867668155,-0.002532195179362563,0.0036050764347218003,-0.0007854395133228071,-0.013564517669942506,0.008240201289663646,0.16996706217983115
-0.6296094655990601,0.5836191177368164,-3.4494781494140625,0.10578579402565956,-0.007931303232908249,0.015500709738731386,-0.001694793157347706,0.0027221032464217016,-0.0007602445362421214,-0.01753069966378333,0.009739248363335362,0.16279511197538665
-0.4488738179206848,0.3158619999885559,-2.1351318359375,0.06193223120689392,-0.004450291395187378,0.014900353329181671,-0.0013243204117010868,0.0009341279885109447,-0.0008740086214375644,-0.010191260655995002,0.0049670056375917615,0.16459820737712416
-0.4688277244567871,-0.16223353147506714,-1.500457763671875,0.04215740176796913,0.002181578427553177,0.020584026470184327,-0.000616574146164511,-0.0031160057180631517,-0.0007740884076397443,-0.008447918553915029,0.003756973588320921,0.17739332515068648
-0.3785375952720642,-1.140722930431366,-1.3520660400390625,0.04096608423948288,-0.002798415720462799,0.030176232774257662,0.0006637882153777619,-0.009125851346803226,-0.0005658795535295539,0.00852270911301297,0.006442198663731677,0.1709570494247223
-0.3617941737174988,-2.3385486006736755,-1.0086822509765625,0.033807205033302305,-0.007231753319501877,0.031895432307720184,0.0012078387081684008,-0.014025245332580243,-0.000307036422233464,0.014111462651586918,0.006539035684620974,0.17151752061584705
-0.3273371458053589,-3.220141589641571,-1.0346221923828125,0.03936943138837814,-0.016823861747980118,0.041966102633476256,0.002190665341953374,-0.018432845349683744,-0.000166045940789477,0.026469872882347326,0.0076775587237343625,0.1720249880918014
-0.2576271891593933,-4.230721652507782,-0.9521942138671875,0.039991801042556764,-0.023679222911596298,0.04718004732847214,0.0027965724727839368,-0.02253288146659714,-0.00011328220395150058,0.0369044552056643,0.009226459278274592,0.18971442019634838
-0.17697817087173462,-5.197701632976532,-1.060821533203125,0.04428817556381225,-0.022554121911525726,0.05879424564599991,0.003964270434560961,-0.02582137095055584,3.057419561097057e-05,0.04210147492107874,0.013674002744213045,0.19196994275195403
-0.21450084447860718,-5.916386783123016,-1.318634033203125,0.05487580066442489,-0.0023469552397727966,0.05801643815755844,0.004783300285559718,-0.02927088907198777,5.470290301148807e-05,0.047136309394206745,0.013497628055238237,0.19586691974406673
-0.17419713735580444,-6.671105086803436,-1.496917724609375,0.05969655262708664,0.003141731023788452,0.06140462581396103,0.005680315112868404,-0.03223484644477276,3.251182896474476e-05,0.05267611828185997,0.015088804602716204,0.19048418255619864
0.05135142803192139,-7.244641005992889,-1.4029693603515625,0.05817709629535675,-0.00915548950433731,0.0670122736787796,0.006108598854174814,-0.03468151653526059,-1.1477262129348364e-05,0.05911864724049783,0.013944466203728474,0.1871195130303092
0.022076964378356934,-7.811755836009979,-1.3484039306640625,0.05717488845348358,-0.004211589694023132,0.066707954621315,0.006500523409100164,-0.037061954426125185,1.348666364127003e-05,0.06034075599641447,0.01577972062030029,0.18036655417693517
-0.09980809688568115,-8.154842555522919,-1.21282958984375,0.05791991674661636,-0.01081850379705429,0.06806466302394867,0.006194413460019277,-0.03854846364565426,-0.00011407032356739507,0.05747212652381329,0.01245041326040257,0.1866282496314831
-0.28670698404312134,-8.480156123638153,-1.0348358154296875,0.0532658226108551,-0.010979115962982178,0.07210426212549209,0.00647884227094935,-0.03927908472294125,-4.9482985076813955e-05,0.06077137967301628,0.012704586404541657,0.18447894620890218
-0.2770598530769348,-8.622926890850067,-1.0514984130859375,0.05541767298221588,-0.006865181028842926,0.07028143052339554,0.006515899349181519,-0.03979363244231724,-0.00010766123303020863,0.05779259361418452,0.015226417494279809,0.18799153306624752
-0.13551276922225952,-8.74942034482956,-1.0738067626953125,0.054832030601501464,-0.01601681113243103,0.07461511865377427,0.006953064274605898,-0.04049467926585885,-9.28112402367922e-06,0.06461716223870205,0.016561749793721645,0.18166947107615208
-0.09265422821044922,-8.8250772356987,-1.1789093017578125,0.0571695175075531,-0.011963564902544022,0.07453209667205811,0.0069128985941857325,-0.04049767119080236,-1.3838412803085943e-05,0.06423817148676308,0.015185588440539789,0.18318025135258095
-0.11710000038146973,-8.760263621807098,-1.266387939453125,0.060441454551219936,-0.014488089829683304,0.07528068406105042,0.006859414857849549,-0.0399824648719738,7.312919501791448e-05,0.06834280569606299,0.016802498424982153,0.18572654637729633
-0.022928595542907715,-8.695825755596161,-1.4391632080078125,0.06359172478199004,-0.011420823633670807,0.07623465676784516,0.006607644863016722,-0.039176856538564724,-3.9515726452129304e-05,0.06099540326852853,0.013355991234201786,0.1900114655565561
