stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782604166.067815,TRACKING,Tracking AprilTag,Walk,4,72.72698211669922,-0.06458406069851533,-0.03716768636892181,0.5226870772980043,0.5279718918471494,-0.12293849115416511,0.23010268213910687,0.228066318939296,-0.009901917503003456,0.9735952476235918,0.9734132533690784,0.021269516470899464,0.228066318939296,-0.0195252374687267,0.9997603298448852,-0.009901917503003456,-0.22822226724668296,0.005185608695282699,0.9735952476235918,1.7631092209466699,0.46436221500443764,1.0905360700109006,-0.2855124528901695,-1.0721763328264406,1.724958792506194,-0.6053497199269173,-0.4791481712125352,1.7143128554409954,0.6348720760356097,0.42137157896209965,0.5738929543714691,-0.43553122645908793,0.5508224942255141,0.017015307973503258,0.06458406069851533,-0.004406699030804831,0.022687077298004343,-0.06458406069851533,-0.12293849115416511,0.23010268213910687,1.0,False
1782604166.1180828,TRACKING,Tracking AprilTag,Walk,4,72.52845764160156,-0.06697981974819646,-0.04337693511012874,0.5242765312790953,0.5303147518248851,-0.127068319396442,0.2140086909550932,0.21235443850482666,-0.015157869883189682,0.977075141137008,0.9769575914712986,0.0214349460904153,0.21235443850482666,-0.018639415265208164,0.9997113639341985,-0.015157869883189682,-0.2126180534789328,0.010850433490214747,0.977075141137008,1.7589658640552264,0.4696445513758081,1.0908812568224753,-0.28584393704534283,-1.0714523807480312,1.725430297506528,-0.6054316876929956,-0.4784242191341257,1.7147281589625358,0.6351098966928539,0.42072547509421737,0.5737443008683655,-0.43592359540445386,0.5511607486001426,0.01820739845932151,0.06697981974819646,0.0073571419792512055,0.024276531279095348,-0.06697981974819646,-0.127068319396442,0.2140086909550932,1.0,False
1782604166.1678565,TRACKING,Tracking AprilTag,Walk,4,72.54165649414062,-0.06662662129603772,-0.043947824825026315,0.5214036866782006,0.5274773193738249,-0.1270944114442589,0.22874679876037537,0.22669780503339018,-0.022875962616923883,0.9736964596461221,0.9737044231273585,0.022534453072151402,0.22669780503339018,-0.017807304834448565,0.9995797067912504,-0.022875962616923883,-0.2271180227915676,0.018237549063864922,0.9736964596461221,1.7640438640808616,0.4632787457390586,1.0915463084729102,-0.285981225945368,-1.0702041264944873,1.7260585202896703,-0.6051738542689455,-0.4771759648805818,1.7150472444280935,0.6357093351012714,0.4204061493128271,0.5736029313649752,-0.4353596200709053,0.5519966919839152,0.016052765008650438,0.06662662129603772,1.1570919645320643e-05,0.021403686678200584,-0.06662662129603772,-0.1270944114442589,0.22874679876037537,1.0,False
1782604166.2177563,TRACKING,Tracking AprilTag,Walk,4,72.32406616210938,-0.06449647574274771,-0.044387806072277984,0.521090442463892,0.5269395809183058,-0.12314583603181725,0.22958381777284334,0.22750103200667798,-0.025021374200353268,0.9734563222194524,0.9735292957880942,0.021999788140660788,0.22750103200667798,-0.01674056253149031,0.9995467394770767,-0.025021374200353268,-0.22794837970134102,0.020550545552633935,0.9734563222194524,1.7639318039506864,0.46497539287348233,1.0923649857451596,-0.2859862259299265,-1.0690837539929843,1.726740204518775,-0.6047204625092795,-0.4760555923790788,1.7152826781841626,0.6364934450568556,0.4201756312267381,0.5733163428403183,-0.43500751361896606,0.5527470244609733,0.015817831847919017,0.06449647574274771,-0.003960656457786135,0.021090442463892023,-0.06449647574274771,-0.12314583603181725,0.22958381777284334,1.0,False
1782604166.267701,TRACKING,Tracking AprilTag,Walk,4,72.39026641845703,-0.06332700747603248,-0.044289899316215305,0.5203714505278219,0.5260782751470919,-0.12110029264027992,0.23260749817759116,0.23041603174392772,-0.02938546715018889,0.9726484188213882,0.9728607422921984,0.021223299037944836,0.23041603174392772,-0.014843760467802447,0.9994579316287102,-0.02938546715018889,-0.2309147870575794,0.025167727001187353,0.9726484188213882,1.7647615748490433,0.4647287785416696,1.093215078771504,-0.2858210901653451,-1.066429130576584,1.727352855764381,-0.6041084278489529,-0.4734009689626786,1.7153637175566143,0.6373556286766815,0.41960565490745577,0.5731660662161334,-0.4343147404103935,0.5538794644778416,0.015278587895866391,0.06332700747603248,-0.007313485712543644,0.020371450527821855,-0.06332700747603248,-0.12110029264027992,0.23260749817759116,1.0,False
1782604166.3178234,TRACKING,Tracking AprilTag,Walk,4,72.85919189453125,-0.0593974463435431,-0.04029242247062574,0.5195373099176327,0.5244716887851391,-0.1138333385589946,0.24313177187968307,0.24057376996333196,-0.037540098570880365,0.9699046356239971,0.9704143603059566,0.020499524814273327,0.24057376996333196,-0.011801642629277867,0.9992254311368078,-0.037540098570880365,-0.24115698319400164,0.03359028508139808,0.9699046356239971,1.7664247913776019,0.46351203872789104,1.0940641336657122,-0.2855178326316428,-1.0636315369331208,1.7278874533756885,-0.6033824356044283,-0.47060337531921537,1.7153119370190066,0.6382557276273813,0.4182179213828979,0.5733101190235785,-0.4337210375579207,0.5552434954495362,0.014652982438224521,0.0593974463435431,-0.019115881236746388,0.019537309917632695,-0.0593974463435431,-0.1138333385589946,0.24313177187968307,1.0,False
1782604166.3678365,TRACKING,Tracking AprilTag,Walk,4,72.77098846435547,-0.05686252461179986,-0.038927921486966284,0.5199443770853617,0.5244910724113497,-0.10892980937930208,0.24110339511043377,0.23865432624165048,-0.03168993068800507,0.9705873793013864,0.9708768500181116,0.021029851760128834,0.23865432624165048,-0.013857916171989922,0.9994016742293158,-0.03168993068800507,-0.2391779677526323,0.027459768436523115,0.9705873793013864,1.765248097776576,0.4669135146088941,1.0949112872086284,-0.2850808127407765,-1.0621946594573062,1.7283457178913926,-0.602546583258655,-0.4691664978434007,1.7151312762303184,0.6391916855269253,0.4169826273241596,0.5735952475984268,-0.4340110455067475,0.5556513230619363,0.014958282814021256,0.05686252461179986,-0.02251486911384501,0.019944377085361675,-0.05686252461179986,-0.10892980937930208,0.24110339511043377,1.0,False
1782604166.417697,TRACKING,Tracking AprilTag,Walk,4,72.66312408447266,-0.054122761845974095,-0.04093454997088987,0.5204550801548522,0.5248603635160012,-0.103618779840366,0.23299425308800625,0.23076688510342816,-0.03290289838543361,0.9724525921696641,0.9727717064738821,0.021490738087665613,0.23076688510342816,-0.014272631815051078,0.9993566386725561,-0.03290289838543361,-0.23132552618542437,0.028713357824147568,0.9724525921696641,1.7625976821597398,0.4734604184392236,1.0956152578417397,-0.28480857587619685,-1.061123805968364,1.7287773407383553,-0.6019273988913625,-0.4680956443544586,1.7150683870611385,0.6399438374498236,0.4164411444290248,0.5739722295486661,-0.43401919654621063,0.5556617585932642,0.01534131011613915,0.054122761845974095,-0.023240224687673727,0.0204550801548522,-0.054122761845974095,-0.103618779840366,0.23299425308800625,1.0,False
1782604166.4678147,TRACKING,Tracking AprilTag,Walk,4,72.49722290039062,-0.05317357856130871,-0.04219789565740693,0.5204151036755439,0.5248237532625178,-0.10182196530115589,0.23524510971905685,0.23296526584336535,-0.031557016264272,0.9719729109574128,0.9722260748559521,0.022442020424167833,0.23296526584336535,-0.015507149124377116,0.9993816503471188,-0.031557016264272,-0.2335294150556263,0.027067926938545393,0.9719729109574128,1.7628145236597186,0.4733134319272341,1.0962709078515671,-0.284379729045887,-1.0590362783761806,1.7290813682597928,-0.6012053505512482,-0.4660081167622751,1.7148416182710564,0.640693745747616,0.41630181964500107,0.5743146346370708,-0.43302468998406135,0.5561880197075054,0.015311327756657916,0.05317357856130871,-0.025982786088488113,0.02041510367554389,-0.05317357856130871,-0.10182196530115589,0.23524510971905685,1.0,False
1782604166.517742,TRACKING,Tracking AprilTag,Walk,4,72.73776245117188,-0.04979891777805707,-0.04740735564702308,0.5236928241771718,0.5281870536807686,-0.09480677044318528,0.22369420107168794,0.22173169363250475,-0.030261118723180262,0.9746380460111757,0.9748445484893008,0.022653086314059837,0.22173169363250475,-0.0163408993607198,0.9994084448821234,-0.030261118723180262,-0.22228603484873724,0.025876591327749075,0.9746380460111757,1.7568257266720644,0.4816221041291613,1.096854139404962,-0.28382837748920364,-1.0578774382231224,1.729256877831563,-0.6004221877494313,-0.46484927660921693,1.7144769049432962,0.6414086805505782,0.41802694781678124,0.5741538178000382,-0.43060010466453374,0.5569420205618526,0.017769618132878834,0.04979891777805707,-0.02652100713697722,0.02369282417717178,-0.04979891777805707,-0.09480677044318528,0.22369420107168794,1.0,False
1782604166.5677006,TRACKING,Tracking AprilTag,Walk,4,72.51675415039062,-0.04773398989167633,-0.0496108899773416,0.5212701457387265,0.5257968609965219,-0.09131778000758818,0.24246497534282505,0.239965079593616,-0.033047699057131376,0.9702188465303376,0.9706035868793303,0.018585954713380884,0.239965079593616,-0.010966774395576069,0.9993936058662702,-0.033047699057131376,-0.2404337892151077,0.02944457235224074,0.9702188465303376,1.761698433516141,0.47468390654511594,1.0970528547999387,-0.2834363724494962,-1.058767954679401,1.7292025812988943,-0.5999860597339393,-0.4657397930654956,1.7141567589519997,0.6417097823666034,0.417612445275428,0.5749037740498767,-0.4311625713863817,0.5560434633819277,0.015952609304044907,0.04773398989167633,-0.03904648566458316,0.021270145738726542,-0.04773398989167633,-0.09131778000758818,0.24246497534282505,1.0,False
1782604166.6179955,TRACKING,Tracking AprilTag,Walk,4,72.39005279541016,-0.047449081897613876,-0.050807042749562395,0.5200278385363459,0.5246539086089669,-0.09099139610949525,0.24736310897487676,0.24480243370920382,-0.019330847579624787,0.9693802591253363,0.9694297341492933,0.016666103242251186,0.24480243370920382,-0.012305676145907333,0.9997374098564309,-0.019330847579624787,-0.24506032090451232,0.015727438961040754,0.9693802591253363,1.7642169491709296,0.47286779308850957,1.0971337993716532,-0.2833552420689445,-1.0614368189709373,1.7292243630403048,-0.5998735443213079,-0.46840865735703185,1.7141017181386267,0.641810304360225,0.41821843630967304,0.5743484363213694,-0.43195152857027963,0.5555493589157391,0.015020878902259449,0.047449081897613876,-0.04178929798889265,0.020027838536345932,-0.047449081897613876,-0.09099139610949525,0.24736310897487676,1.0,False
1782604166.667795,TRACKING,Tracking AprilTag,Walk,4,72.41426849365234,-0.04872223471849754,-0.05036137606875156,0.5198033046232541,0.5245050999301705,-0.09345899777682293,0.24808854112882167,0.2455166246567177,-0.016846676056435146,0.9692459834959452,0.9692521140361217,0.016490192651434248,0.2455166246567177,-0.012742169222715876,0.9997768884252872,-0.016846676056435146,-0.2457396519896793,0.013200262003815567,0.9692459834959452,1.7649907070413546,0.47134768809859295,1.097262743912907,-0.28342798059392377,-1.0635165398959987,1.7293719422952711,-0.5998617990567774,-0.4704883782820933,1.714207836572602,0.6419135345191223,0.4183898785402341,0.573722079982232,-0.43279396480361776,0.5554118008338629,0.01485247846744056,0.04872223471849754,-0.03993117256527019,0.01980330462325408,-0.04872223471849754,-0.09345899777682293,0.24808854112882167,1.0,False
1782604166.7180712,TRACKING,Tracking AprilTag,Walk,4,72.52149200439453,-0.05120055681603891,-0.0498550589838118,0.5192235331055228,0.5241184038508223,-0.09829208175772197,0.24293032133376746,0.2404950952831445,-0.020958840843613803,0.97042404964801,0.9705122170729078,0.016375153647534214,0.2404950952831445,-0.011674188026883574,0.9997121787416642,-0.020958840843613803,-0.24076907992128488,0.017533226132535135,0.97042404964801,1.7650765869297032,0.47158478506907353,1.097358174382924,-0.2835599125322814,-1.065845558585753,1.7295248116361914,-0.5999178702220324,-0.47281739697184744,1.7143613093966608,0.6419679321591611,0.4190080779471003,0.5728783422595024,-0.4335345051213771,0.5552391092621664,0.01441764982914212,0.05120055681603891,-0.033002287084933954,0.019223533105522828,-0.05120055681603891,-0.09829208175772197,0.24293032133376746,1.0,False
1782604166.7678142,TRACKING,Tracking AprilTag,Walk,4,72.59986877441406,-0.05237971381736319,-0.047937842565356464,0.5192363740846532,0.5240687773012123,-0.10053823991308508,0.2405890076796113,0.23823488055250433,-0.018283686344515028,0.9710354517224329,0.9710782399320603,0.015849088888193308,0.23823488055250433,-0.0118317120743877,0.9997628305768544,-0.018283686344515028,-0.2384681582933886,0.01493616344212812,0.9710354517224329,1.7650762039607228,0.4715960349926932,1.0970973366873142,-0.2834678408693402,-1.0691444985809482,1.7292570549017514,-0.5999872951867767,-0.47611633696704275,1.7141994841695165,0.6417435973860488,0.4202879160596815,0.5722043585622297,-0.4342039260599149,0.5544431352724581,0.01442728056348988,0.05237971381736319,-0.029810087918029082,0.019236374084653174,-0.05237971381736319,-0.10053823991308508,0.2405890076796113,1.0,False
1782604166.817691,TRACKING,Tracking AprilTag,Walk,4,72.41667938232422,-0.05600746798483378,-0.039983380839588634,0.5189974148668689,0.5235397060891643,-0.10749872672634637,0.23872811154142595,0.23640739030001742,-0.02245247532599182,0.9713945810860132,0.9715376240404343,0.015039643792426538,0.23640739030001742,-0.010012136549157178,0.9996977760670755,-0.02245247532599182,-0.2366736195599097,0.0194464814591269,0.9713945810860132,1.7657892416625693,0.4690211506132269,1.0964108548157203,-0.2832011029407799,-1.070604312728435,1.7285387152764553,-0.6001497595376021,-0.47757615111452956,1.7137501554415722,0.6411600648875506,0.420523290151283,0.5724975996544317,-0.43492728093150107,0.5533940017128712,0.014248061150151675,0.05600746798483378,-0.022615201717001238,0.0189974148668689,-0.05600746798483378,-0.10749872672634637,0.23872811154142595,1.0,False
1782604166.867701,TRACKING,Tracking AprilTag,Walk,4,72.43988800048828,-0.057403331830503584,-0.0386466207829251,0.5194067651174318,0.5239962704570874,-0.11007042053123126,0.2343238644563159,0.23213416387010322,-0.021002959449863547,0.9724569942463653,0.9725303784235917,0.017274055910343856,0.23213416387010322,-0.012743394306818357,0.9996981952548921,-0.021002959449863547,-0.23242691097376517,0.01746783891951084,0.9724569942463653,1.765009418673797,0.46981147215602037,1.095503474001706,-0.28325236326006475,-1.0709602066551074,1.7278149159071372,-0.6006993794380328,-0.4779320450412019,1.7135437138871077,0.6402749945815494,0.42066481693918684,0.573073413558042,-0.43500843736587125,0.5526261248646833,0.014555073838073834,0.057403331830503584,-0.018098553750049817,0.01940676511743178,-0.057403331830503584,-0.11007042053123126,0.2343238644563159,1.0,False
1782604166.9177198,TRACKING,Tracking AprilTag,Walk,4,72.62052917480469,-0.0593490298581138,-0.03813619318782605,0.5214320804455036,0.5261825644143718,-0.11333157347619345,0.22773748203636332,0.22574066800871578,-0.017183830440396626,0.97403586524233,0.9739921188972108,0.01950648951247532,0.22574066800871578,-0.016039154792756978,0.9997236925695668,-0.017183830440396626,-0.2260134903930638,0.01311622590420015,0.97403586524233,1.7624587844111286,0.4707970326841191,1.094246805957768,-0.28348498968786245,-1.0721688467465438,1.7269028302894622,-0.6015946053612473,-0.47914068513263836,1.7134128920355234,0.6390036900268841,0.42084175289385284,0.574041578820404,-0.43542930603984714,0.5511531586122539,0.0160740603341277,0.0593490298581138,-0.011870324889607556,0.0214320804455036,-0.0593490298581138,-0.11333157347619345,0.22773748203636332,1.0,False
1782604166.967819,TRACKING,Tracking AprilTag,Walk,4,72.51544952392578,-0.06089360189850952,-0.03827104213645281,0.5216885685417701,0.5266228878101915,-0.11619823802778469,0.22910958058184827,0.2270865092146396,-0.01452316456027834,0.9737662938425546,0.9736649808225866,0.020204515645312924,0.2270865092146396,-0.017358460874626277,0.9997438479566749,-0.01452316456027834,-0.2273217740468703,0.010198824457708904,0.9737662938425546,1.762891741222281,0.4685994413672353,1.0929325481897585,-0.2834748681827807,-1.074159088297842,1.725807322595012,-0.6023207174855355,-0.4811309266839366,1.7130329301512472,0.6377455148037391,0.42180233318835364,0.5744470496265062,-0.43553486465520064,0.5499115934057396,0.01626642640632761,0.06089360189850952,-0.009976376065917919,0.021688568541770148,-0.06089360189850952,-0.11619823802778469,0.22910958058184827,1.0,False
1782604167.0178173,TRACKING,Tracking AprilTag,Walk,4,72.44097900390625,-0.06490159074793825,-0.042327200270524945,0.5290271084971354,0.5346713849545287,-0.12207105344932892,0.19101091630240447,0.18984625493469218,-0.007449130718750855,0.9817855722808351,0.9815530326882813,0.02262837837118609,0.18984625493469218,-0.021606859133451697,0.9997387929303945,-0.007449130718750855,-0.18996522749920544,0.0032097355604940826,0.9817855722808351,1.7502949904693637,0.48241121824252087,1.092983422735,-0.283631220859991,-1.074799963143242,1.7259368919736944,-0.6024219407789623,-0.48177180152933663,1.713197282390826,0.6377502813926439,0.42131426785956444,0.5736538901364692,-0.43651160998574606,0.5503390921758211,0.02177033137285156,0.06490159074793825,0.014358489953193804,0.029027108497135412,-0.06490159074793825,-0.12207105344932892,0.19101091630240447,1.0,False
