stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782605640.2159288,TRACKING,Tracking AprilTag,Walk,2,60.667457580566406,0.10660395249687925,-0.0831373155180091,0.5705314303041966,0.5863295394950269,0.18472021369084,-0.2388629628674822,-0.23655907278267221,-0.018145182784001748,0.9714476606724304,0.9716143887766181,0.0022988271882000027,-0.23655907278267221,-0.006783353054465636,0.9998123516255806,-0.018145182784001748,0.23647297021769167,0.01923478438883977,0.9714476606724304,4.073529181002041,-2.0386960882825846,-0.9385738077704265,-6.60919498902971,-1.8624130598914141,4.230135259868596,-1.8651848783846587,-0.24619577814600402,4.199331605610502,-1.933538986795733,-0.06286490499041449,0.707504833639694,0.03594896023238266,0.7029883259025186,0.1,-0.10660395249687925,-0.1,0.07053143030419662,0.10660395249687925,0.18472021369084,-0.2388629628674822,1.0,False
1782605640.265824,TRACKING,Tracking AprilTag,Walk,2,60.648590087890625,0.10270722989902399,-0.08495754429277803,0.5671658676172142,0.5826179544056102,0.17914710054418118,-0.24284252551090243,-0.24042221362575814,-0.018353111355172064,0.9704948853543098,0.9706683838901959,0.0002184291318547433,-0.24042221362575814,-0.0047708214162873455,0.9998201851166031,-0.018353111355172064,0.24037497327926885,0.018961796384198648,0.9704948853543098,4.076712202263531,-2.0413253162803815,-0.9414639979880141,-6.612757483987205,-1.8666502443499182,4.233825310697954,-1.8679103315016212,-0.2504329626045081,4.202976972984001,-1.936323922437401,-0.06115698677449527,0.707028477840073,0.03363023923427834,0.70373259232528,0.1,-0.10270722989902399,-0.1,0.06716586761721421,0.10270722989902399,0.17914710054418118,-0.24284252551090243,1.0,False
1782605640.3159187,TRACKING,Tracking AprilTag,Walk,2,60.80134201049805,0.10018658883920241,-0.08704553252523305,0.5678749020702927,0.5831776587946261,0.17462672219007241,-0.2385893657165279,-0.23625027630492978,-0.02632619982526653,0.9713355435422943,0.9716883469152963,-0.0027501663337244856,-0.23625027630492978,-0.003571491207619565,0.9996470255311692,-0.02632619982526653,0.23623928741759426,0.026424627373395744,0.9713355435422943,4.073833206953601,-2.0459386011938925,-0.9454091365389993,-6.6162132892884555,-1.8719246140289492,4.23745668219244,-1.8716944892065346,-0.25570733228353903,4.206546499907097,-1.9401664718530771,-0.0599374322116318,0.7067978258764728,0.03271533978150167,0.7041122382824689,0.1,-0.10018658883920241,-0.1,0.06787490207029268,0.10018658883920241,0.17462672219007241,-0.2385893657165279,1.0,False
1782605640.365816,TRACKING,Tracking AprilTag,Walk,2,60.58776092529297,0.0903173625384462,-0.09040021542038343,0.5591806082121268,0.5735960054990245,0.16013437338244407,-0.270570013863887,-0.26710062754038555,-0.036707030762008715,0.9629692874958002,0.9636684783236743,-0.0005644934598784436,-0.26710062754038555,-0.00958875806138499,0.9992800656530066,-0.036707030762008715,0.2669290535033124,0.0379345717737341,0.9629692874958002,4.086450454290901,-2.04058337660719,-0.9493988405688698,-6.61905493622023,-1.8781859876256073,4.240476552242961,-1.8755510524964083,-0.2619687058801972,4.209503431610505,-1.944071500717531,-0.05749524291509574,0.7070938313921274,0.029419009644454507,0.7041641374856258,0.1,-0.1,-0.1,0.059180608212126784,0.0903173625384462,0.16013437338244407,-0.270570013863887,1.0,False
1782605640.4158776,TRACKING,Tracking AprilTag,Walk,2,60.74169158935547,0.08457100015745043,-0.0892108621901227,0.5567885819774699,0.5701967704405368,0.15073851529274346,-0.2783115744371649,-0.2745183257741995,-0.03948615403152285,0.9607708012080349,0.961581854398185,-0.0001615743741294664,-0.2745183257741995,-0.011104862734892171,0.9991584086937556,-0.03948615403152285,0.27429367348844763,0.041017657542619004,0.9607708012080349,4.0889294658583974,-2.0427057939941085,-0.9534199257686782,-6.621735347119462,-1.8842925049153467,4.24333677742506,-1.8794462855678082,-0.26807522316993654,4.212300112337759,-1.9480126053447444,-0.056213007519246974,0.7070265788305722,0.027770812618086182,0.7044020844512805,0.1,-0.1,0.1,0.05678858197746994,0.08457100015745043,0.15073851529274346,-0.2783115744371649,1.0,False
1782605640.4658706,TRACKING,Tracking AprilTag,Walk,2,60.64937210083008,0.07317951819908315,-0.08685757111888207,0.5522721289693681,0.5638297473359133,0.13173882469719578,-0.28510157986186707,-0.28112118192014474,-0.030836177921596226,0.9591767361685793,0.9596719206374371,0.0008281400083195705,-0.28112118192014474,-0.009895473860185142,0.9994754672968567,-0.030836177921596226,0.2809481879940408,0.03237444139837113,0.9591767361685793,4.092291851793788,-2.051499440079079,-0.9569392235198739,-6.624152675947142,-1.8899073616093174,4.245911408037285,-1.882852194041813,-0.2736900798639072,4.214819171344871,-1.9514598182829592,-0.053710378060359644,0.7062914714937293,0.02502415341448574,0.7054369882064054,0.1,-0.1,0.1,0.05227212896936806,0.07317951819908315,0.13173882469719578,-0.28510157986186707,1.0,False
1782605640.51583,TRACKING,Tracking AprilTag,Walk,2,60.529579162597656,0.0678803220952871,-0.08533440935968246,0.5503820288680764,0.5610793858710779,0.1227134043730073,-0.2878302676813469,-0.28366810192892533,-0.03793408575170813,0.95817191207331,0.9589225175358083,-0.00011537256267222032,-0.28366810192892533,-0.011101426341640649,0.9992185764242792,-0.03793408575170813,0.28345081353908397,0.03952496954848417,0.95817191207331,4.092901546328493,-2.0556908257426896,-0.9599684161676578,-6.625944641241536,-1.8939088061204772,4.247839066699267,-1.8857968977275144,-0.27769152437506706,4.216698822758959,-1.954435395248056,-0.052979798020436876,0.7059497049589549,0.023438067327013548,0.7058886683252908,0.1,-0.1,0.1,0.05038202886807641,0.0678803220952871,0.1227134043730073,-0.2878302676813469,1.0,False
1782605640.5659537,TRACKING,Tracking AprilTag,Walk,2,60.512359619140625,0.05839899018484005,-0.08320043971056709,0.5463169404112146,0.5556932198640824,0.1064914198978919,-0.29046350075727545,-0.28624936026784253,-0.03203361411782986,0.9576195232516935,0.9581519898166624,0.002463362868392327,-0.28624936026784253,-0.01213953392815224,0.999413067396338,-0.03203361411782986,0.2860024407699657,0.03416800492890115,0.9576195232516935,4.095113025851096,-2.064524889474531,-0.963083486690233,-6.626521363788328,-1.8964516555140214,4.248556635273417,-1.8888825692262303,-0.28023437376861127,4.21736625716278,-1.957532297663889,-0.0520645582784759,0.7070525710408732,0.02142398588012314,0.7049162761525418,0.1,-0.1,0.1,0.04631694041121459,0.05839899018484005,0.1064914198978919,-0.29046350075727545,1.0,False
1782605640.6157954,TRACKING,Tracking AprilTag,Walk,2,60.5827751159668,0.054791134022043664,-0.08182788118261411,0.5451092825423288,0.5539332093493493,0.10017757303086752,-0.29266346657895376,-0.2884004219094935,-0.026723671117631503,0.9571368982775781,0.9575014811430959,0.004013757741058702,-0.2884004219094935,-0.012239293379342034,0.9995679292072005,-0.026723671117631503,0.2881685501687375,0.029117772051189445,0.9571368982775781,4.0960657618159235,-2.067193256973261,-0.9669880959948424,-6.627361815331749,-1.8994041013310896,4.249573510122106,-1.8927449905083513,-0.2831868195856795,4.218320362063023,-1.961410701518287,-0.05133026408810712,0.7077595034074794,0.02075183090363427,0.7042805199912818,0.1,-0.1,0.1,0.04510928254232882,0.054791134022043664,0.10017757303086752,-0.29266346657895376,1.0,False
1782605640.6658905,TRACKING,Tracking AprilTag,Walk,2,60.501914978027344,0.04741500320408881,-0.07958524216303384,0.5440476379092736,0.5518784518475536,0.08693264485347767,-0.3012513439643662,-0.2966212527850685,-0.02519313998990584,0.9546628400087989,0.9549879419896368,0.003723311780487613,-0.2966212527850685,-0.011722341568360654,0.9996138716552525,-0.02519313998990584,0.2964129169968018,0.027536240552798616,0.9546628400087989,4.096901133683207,-2.070261662452537,-0.971493381714001,-6.6283349210641,-1.901635363523124,4.250750176262403,-1.8972014454864556,-0.28541808177771394,4.219424603898839,-1.965885652260544,-0.05023065939047624,0.7100039619555407,0.019591788170525967,0.7021306265225257,0.1,-0.1,0.1,0.044047637909273574,0.04741500320408881,0.08693264485347767,-0.3012513439643662,1.0,False
1782605640.715829,TRACKING,Tracking AprilTag,Walk,2,60.40966796875,0.04332131385427447,-0.07798737619508025,0.5429949153931314,0.5502746997842509,0.07961353941969311,-0.3042271556731392,-0.2995071618007421,-0.018040120493816366,0.9539234843962238,0.9540863099759053,0.0038435851265053943,-0.2995071618007421,-0.009690867914371874,0.9997902985784743,-0.018040120493816366,0.299375015984345,0.020114316337885362,0.9539234843962238,4.09776095884287,-2.073095930054539,-0.9755137445503058,-6.630059016161476,-1.9012262676261058,4.252655039143845,-1.9011393787823911,-0.2850089858806957,4.221265355494678,-1.969853958549473,-0.04907303033055837,0.7099720010013121,0.020447095971065987,0.70222041536452,0.1,-0.1,0.1,0.04299491539313138,0.04332131385427447,0.07961353941969311,-0.3042271556731392,1.0,False
1782605640.76593,TRACKING,Tracking AprilTag,Walk,2,60.45940017700195,0.03801997652104497,-0.08058827890608967,0.5443921026596972,0.5516364298611475,0.06972610746665724,-0.2679587852144446,-0.26476077971136114,0.004631136554237085,0.9643030032623813,0.9643095988190078,0.0029541753767319398,-0.26476077971136114,-0.001791951081671241,0.9999876706667622,0.004631136554237085,0.2647711965770546,-0.003991411067104512,0.9643030032623813,4.089300696367146,-2.096827917099801,-0.9786242847109646,-6.632762315018494,-1.8960288699303196,4.2554967850721015,-1.904123966673653,-0.2798115881849095,4.224058327175891,-1.9728842380727785,-0.05023355729320639,0.7087021065995375,0.023316183336579394,0.7033308392340427,0.1,-0.1,0.1,0.044392102659697175,0.03801997652104497,0.06972610746665724,-0.2679587852144446,1.0,False
1782605640.816167,TRACKING,Tracking AprilTag,Walk,2,60.478309631347656,0.03865698956359023,-0.08415001109389568,0.5391832240074022,0.5470778155438573,0.07157299409261059,-0.2789416539643427,-0.2753361043725793,-0.004052033108446443,0.9613394877235721,0.9613477866804566,0.0006802010874256096,-0.2753361043725793,-0.001868070382224072,0.9999900456208227,-0.004052033108446443,0.27533060737526854,0.0044097602820962895,0.9613394877235721,4.095803070276205,-2.091999246350691,-0.9810804484019512,-6.635139250703492,-1.8888125705606922,4.2579827922390425,-1.906469671619604,-0.27259528881528206,4.226505967531833,-1.9752699497099027,-0.05163588838029922,0.7091084529578208,0.025024484912438156,0.7027607787361291,0.1,-0.1,0.1,0.03918322400740215,0.03865698956359023,0.07157299409261059,-0.2789416539643427,1.0,False
1782605640.8659446,TRACKING,Tracking AprilTag,Walk,2,60.728004455566406,0.043919466581302385,-0.08191489713178737,0.531047855142469,0.5391203894941409,0.08251561674517036,-0.29843206610366935,-0.294020124342117,0.0035138911730941903,0.9557927699301086,0.9557863952225372,0.00495309896469106,-0.294020124342117,-0.0041012008853735125,0.9999854162537178,0.0035138911730941903,0.29403324107795326,-0.0021526937832664684,0.9557927699301086,4.109439515929704,-2.0793158240212835,-0.9829166862338815,-6.637513035604471,-1.8821215164937781,4.260437503927849,-1.9081962331320792,-0.26590423474836805,4.228932357068626,-1.9770360918183592,-0.05474815998637962,0.7095288292549198,0.02868632686019891,0.7019605217428674,0.1,-0.1,0.1,0.031047855142468994,0.043919466581302385,0.08251561674517036,-0.29843206610366935,1.0,False
1782605640.9159358,TRACKING,Tracking AprilTag,Walk,2,60.404640197753906,0.04737326784320989,-0.08050259529258828,0.5295366104857255,0.5377117408051435,0.08922421584567582,-0.2899825950337607,-0.2859355271337886,0.00037144472209906334,0.9582487862510136,0.9582422658431783,0.0035544724578870004,-0.2859355271337886,-0.003598505387668942,0.9999934563724872,0.00037144472209906334,0.28593497636824067,0.0006730065027772023,0.9582487862510136,4.110021659911961,-2.0806715767753174,-0.9844624203747973,-6.639930655649709,-1.8751822515945415,4.262922815132828,-1.9096306002161767,-0.25896496984913137,4.2313940805649795,-1.9785105741495637,-0.05609151483486191,0.7095973356584381,0.030151478050513367,0.70172377155213,0.1,-0.1,0.1,0.029536610485725534,0.04737326784320989,0.08922421584567582,-0.2899825950337607,1.0,False
1782605640.9658456,TRACKING,Tracking AprilTag,Walk,2,60.517173767089844,0.05434828172891891,-0.07562490414348297,0.5243896842446499,0.5325949706820376,0.10327230803126118,-0.2838493485389498,-0.2800486834751809,0.005570969635229793,0.9599696345099366,0.9599773181537782,0.004035283645246133,-0.2800486834751809,-0.002578253521944981,0.9999811582755447,0.005570969635229793,0.28006588731771004,-0.004625967985458087,0.9599696345099366,4.11616340313239,-2.0785333017225613,-0.9852577519142506,-6.641862572079659,-1.868948431621276,4.264888851370611,-1.9103373921669493,-0.252731149875866,4.233348396341531,-1.9792491560309302,-0.06005916461976922,0.7086248996295942,0.03240997602957058,0.7022771830437649,0.1,-0.1,0.1,0.024389684244649934,0.05434828172891891,0.10327230803126118,-0.2838493485389498,1.0,False
1782605641.0160902,TRACKING,Tracking AprilTag,Walk,2,60.273826599121094,0.06075973923209368,-0.0766228005355143,0.5234055063972161,0.5324623212964307,0.11556813048023859,-0.25326082913390774,-0.2505618925053619,-0.0012750629215195833,0.9680997429184027,0.9680926538170131,0.003918118127881523,-0.2505618925053619,-0.004377225226183381,0.9999896070029255,-0.0012750629215195833,0.2505542925691992,0.002331144884072288,0.9680997429184027,4.112398503392905,-2.087461738648534,-0.9859866072249077,-6.6436771166102435,-1.8648391643452498,4.266734618385343,-1.9109831057603281,-0.24862188259983964,4.23518344920792,-1.9799247172012924,-0.06170788283757818,0.7079621493897817,0.0330207365134815,0.7027740484588281,0.1,-0.1,0.1,0.023405506397216058,0.06075973923209368,0.11556813048023859,-0.25326082913390774,1.0,False
1782605641.0659297,TRACKING,Tracking AprilTag,Walk,2,60.273826599121094,0.06075973923209368,-0.0766228005355143,0.5234055063972161,0.5324623212964307,0.11556813048023859,-0.25326082913390774,-0.2505618925053619,-0.0012750629215195833,0.9680997429184027,0.9680926538170131,0.003918118127881523,-0.2505618925053619,-0.004377225226183381,0.9999896070029255,-0.0012750629215195833,0.2505542925691992,0.002331144884072288,0.9680997429184027,4.112398503392905,-2.087461738648534,-0.9873687520544846,-6.645890523851929,-1.8613171107937267,4.269008499574397,-1.9122633246031593,-0.2450998290483166,4.237436270287467,-1.9812416428373942,-0.06292778070052518,0.7076476134256924,0.033752728154597886,0.7029478664674573,0.1,-0.1,0.1,0.023405506397216058,0.06075973923209368,0.11556813048023859,-0.25326082913390774,1.0,False
1782605641.1159143,TRACKING,Tracking AprilTag,Walk,2,60.177574157714844,0.06407803956583182,-0.07921816193722897,0.5185547326549083,0.5284699831533639,0.12294718687314651,-0.2506005491364071,-0.24798429802264263,-0.003473612444292393,0.9687578242010766,0.9687468491980638,0.0057732229336159655,-0.24798429802264263,-0.006848490978872955,0.9999705156592864,-0.003473612444292393,0.24795693243008224,0.005063369338653649,0.9687578242010766,4.117217301412856,-2.0865646471008583,-0.9895187400334573,-6.648629121812339,-1.8571896569025614,4.271841894002877,-1.9142867482145531,-0.2409723751571513,4.240236478604526,-1.9833107490404582,-0.06433210127268543,0.7080803670440452,0.03582821958924701,0.7022819328686134,0.1,-0.1,0.1,0.018554732654908257,0.06407803956583182,0.12294718687314651,-0.2506005491364071,1.0,False
1782605641.1659043,TRACKING,Tracking AprilTag,Walk,2,60.38105392456055,0.06732702624298813,-0.08091565591891206,0.5153393552346603,0.5259799643419769,0.12991021714268366,-0.2410225842110822,-0.23869563138272087,-0.0011040174770282425,0.9710938042765048,0.9710833337765291,0.004642673827276946,-0.23869563138272087,-0.005052229529023043,0.9999866279716927,-0.0011040174770282425,0.23868731394493575,0.002278038089460719,0.9710938042765048,4.119422630107678,-2.088974327253462,-0.9922655934218345,-6.651568409059766,-1.8531120082060637,4.2749028716127855,-1.9168973092905992,-0.23689472646065357,4.243254718667258,-1.9859706061764428,-0.06640625037107384,0.7081909219260751,0.03723144552054691,0.7019043007971959,0.1,-0.1,0.1,0.015339355234660346,0.06732702624298813,0.12991021714268366,-0.2410225842110822,1.0,False
1782605641.215829,TRACKING,Tracking AprilTag,Walk,2,60.44317626953125,0.069002850553103,-0.082847235063366,0.5147406274215371,0.5259115622045366,0.1332591822605145,-0.22926411212433778,-0.22725984629072996,-0.0031202234734590034,0.9738291567155861,0.9738331423768054,0.0014046609664394379,-0.22725984629072996,-0.0021705487673100094,0.9999927764356723,-0.0031202234734590034,0.22725382180849144,0.003531855609301857,0.9738291567155861,4.118004833012999,-2.0934174016655116,-0.9959261326594879,-6.654647744607757,-1.8504717262237425,4.278145239299434,-1.920414254941602,-0.23425444447833232,4.246439626269431,-1.9895396702684915,-0.06768674933985197,0.7077507171730598,0.03778007019059366,0.702196619616769,0.1,-0.1,-0.1,0.014740627421537145,0.069002850553103,0.1332591822605145,-0.22926411212433778,1.0,False
