local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104279049647374,34.980940597,40410957,0.8194531798362732,-0.8961393237113953,-1.0370941162109375,-0.0002544112503528595,-0.03901716321706772,0.017532706260681152,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104279045202635,4.445,1542036,12850.3,34,True,-0.47640132904052734,1.039507508277893,-5.273221015930176,0.7248295545578003,0.019743213430047035,-0.6867888569831848,0.05053108185529709,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.019918274036299234,-0.020518460070739496,-0.0012673759582619677,0.028624309355497535,0.007874847975023311,0.003376718851315519,0.07486302521569402,0.9971570147146956,8.642867928069968
104279149713371,35.081006594,40511233,0.7827748656272888,-0.9686605334281921,-1.0921478271484375,0.0032119564712047577,-0.02338981255888939,0.01647961139678955,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104279145736426,3.977,1542048,12850.4,34,True,-0.47637155652046204,1.0385687351226807,-5.2727227210998535,0.7242776155471802,0.0332464873790741,-0.6876434683799744,0.03825272247195244,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.01932341778064547,-0.0196390449571441,-0.0012103297409117469,0.027578097462222232,0.007433244927652798,0.0034176708009440175,0.05662889948003467,0.99836177517963,6.560148701681031
104279249787019,35.181080242,40610856,0.6786056160926819,-0.8868504166603088,-1.2702484130859375,0.0027727559208869934,-0.028132252395153046,0.00951540470123291,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104279245489968,4.297,1542060,12850.5,34,True,-0.47655659914016724,1.039817452430725,-5.271011829376221,0.7234131097793579,0.04521796852350235,-0.6884140968322754,0.02673637866973877,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.01775117622342556,-0.02106985764812956,-0.0012492874818372007,0.02757904780516956,0.007494277777050532,0.00323540189528837,0.039997623902361855,0.9991664316105409,4.679165614019945
104279349880640,35.281173863,40710950,0.6532066464424133,-0.801124632358551,-1.3610382080078125,0.0015360917896032333,-0.031010068953037262,0.004498958587646484,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104279347186282,2.694,1542072,12850.6,34,True,-0.47681960463523865,1.0421643257141113,-5.269011974334717,0.7222244739532471,0.05733282119035721,-0.6891571283340454,0.012929518707096577,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.016007012923264927,-0.023624036366026575,-0.0013516190270867383,0.028568276653366746,0.009098433978768286,0.0030310793886642044,0.0216552400832187,0.9997195014771952,2.7142076313649603
104279449961159,35.381254382,40810979,0.6443497538566589,-0.8925014138221741,-1.2025909423828125,0.0020841602236032486,-0.011136461049318314,-0.0006926059722900391,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104279446177788,3.783,1542084,12850.7,34,True,-0.476999968290329,1.0434715747833252,-5.267126560211182,0.7204958200454712,0.07636365294456482,-0.6892239451408386,-0.004973211325705051,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.014267780058770253,-0.025129987172871186,-0.0014099182954321768,0.02893222550572124,0.008811335322385594,0.00329673465811553,-0.004526221726173688,0.9999455011285945,1.1963640456006481
104279550020060,35.481313283,40911383,0.6212877631187439,-0.8480834364891052,-0.8795013427734375,0.003940390422940254,-0.0030827857553958893,-0.009453535079956055,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104279544432881,5.587,1542096,12850.8,34,True,-0.47721177339553833,1.0433496236801147,-5.265193462371826,0.7187775373458862,0.09625568985939026,-0.6880887150764465,-0.025053735822439194,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.012326860070373015,-0.025233403215290835,-0.001273040789982602,0.02811221709280444,0.009398988152618666,0.004609857557742515,-0.03282465696410552,0.9994062988245537,3.948872116265773
104279650099141,35.581392364,41011324,0.5348520874977112,-0.9386997818946838,-0.8404541015625,0.0024715010076761246,-0.005568530410528183,-0.018299579620361328,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104279645952015,4.147,1542108,12850.9,34,True,-0.47748297452926636,1.0429576635360718,-5.263486862182617,0.7164517045021057,0.11262252181768417,-0.6872773766517639,-0.04078051820397377,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.010580107420569763,-0.0250541188388625,-0.001035597516681976,0.02721617177413455,0.009316524186238725,0.004908980278905739,-0.05563156967136024,0.9983958296916156,6.491587819655033
104279750173377,35.681466600,41111705,0.5550217032432556,-0.9577013850212097,-0.9046173095703125,0.0035041440278291702,-0.005119435489177704,-0.023873448371887207,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104279744272347,5.901,1542120,12851.0,34,True,-0.4775541424751282,1.0426197052001953,-5.262153625488281,0.7158367037773132,0.12183746695518494,-0.6858019828796387,-0.04908407852053642,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.00921670445436118,-0.02486577219334848,-0.0009860123446276687,0.026537266025615788,0.008796782845909875,0.006245531293428198,-0.06803190650920778,0.9976248140694713,7.899551417588816
104279850329479,35.781622702,41211521,0.49720698595046997,-0.7846128344535828,-0.689971923828125,0.006696034222841263,0.0001903735101222992,-0.02708613872528076,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104279845547395,4.782,1542132,12851.1,34,True,-0.47769999504089355,1.0427672863006592,-5.261532306671143,0.7150386571884155,0.12802617251873016,-0.6848583817481995,-0.05742961913347244,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.008610355958709591,-0.025092799325751418,-0.0008865618159260961,0.026543790226559106,0.010439313234634982,0.00706244078156276,-0.07830369274045605,0.9968498755442589,9.097992087097301
104279950436041,35.881729264,41311778,0.3947686553001404,-0.918587863445282,-0.582550048828125,0.004035528749227524,0.00461796298623085,-0.0288088321685791,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104279948959660,1.476,1542144,12851.2,34,True,-0.47779232263565063,1.0431053638458252,-5.260934829711914,0.7147603631019592,0.1301940679550171,-0.6845049858093262,-0.06016663834452629,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.008049881265363578,-0.025499036544894223,-0.0008612839993693803,0.02675337853864204,0.010878935365458727,0.0073511351494708905,-0.08177288997762475,0.9965645006932746,9.501386215034728
104280050551411,35.981844634,41411814,0.49127107858657837,-0.9409751296043396,-0.6263580322265625,0.004812274128198624,-0.0032713189721107483,-0.028710246086120605,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104280045252270,5.299,1542156,12851.3,34,True,-0.47798365354537964,1.0432915687561035,-5.260054588317871,0.713337779045105,0.13385935127735138,-0.6848395466804504,-0.06500530242919922,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.007188896300733834,-0.025796241116574716,-0.000732913322538856,0.02678924126782092,0.011843227045588614,0.006528410642180349,-0.08786399224381039,0.996040680240829,10.200496501509908
104280150658725,36.081951948,41511918,0.43208879232406616,-0.9505102038383484,-0.712432861328125,0.0061628371477127075,-0.004315141588449478,-0.0301591157913208,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104280145550626,5.108,1542168,12851.4,34,True,-0.4777481257915497,1.043729543685913,-5.258148193359375,0.7103036046028137,0.14610669016838074,-0.6845582723617554,-0.07417280972003937,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.005349206553277676,-0.02639595322958523,-0.001103755761262335,0.02695512260088237,0.009932256396748218,0.005418272958380377,-0.1032374778299356,0.9945923867456111,11.922472797027256
104280250756351,36.182049574,41611895,0.3625468611717224,-0.9572088122367859,-0.5423736572265625,0.003179982304573059,0.0014766417443752289,-0.03317832946777344,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104280245865432,4.891,1542180,12851.5,34,True,-0.4779522120952606,1.0444716215133667,-5.256035327911377,0.7049590349197388,0.16329222917556763,-0.6844862699508667,-0.0885833129286766,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.00332256826544354,-0.027370038474894536,-0.0010831085372339437,0.027592237859571465,0.008382511410815406,0.003000101993181459,-0.12596581580965616,0.9919946300952873,14.509367409766567
104280350819213,36.282112436,41712162,0.13019800186157227,-0.9857514500617981,-0.5646514892578125,0.003062549978494644,0.008902173489332199,-0.038254618644714355,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104280347910766,2.908,1542192,12851.6,34,True,-0.47815772891044617,1.0454293489456177,-5.253343105316162,0.7025676965713501,0.1763995736837387,-0.6813763380050659,-0.10491999238729477,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.0007433071551427831,-0.0286166740899757,-0.0011123192561011193,0.028647928295537643,0.010807988754050481,0.004938499150539567,-0.14684620511546412,0.9890879590048701,16.944015214461768
104280450906386,36.382199609,41811999,0.14090901613235474,-1.060490906238556,-0.500518798828125,0.0009138751775026321,0.012291548773646355,-0.043329715728759766,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104280446062294,4.844,1542204,12851.7,34,True,-0.4783911108970642,1.0456912517547607,-5.251584053039551,0.6962621808052063,0.19548001885414124,-0.6796148419380188,-0.12300550192594528,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.0009842049366463558,-0.02908385244150282,-0.0009907811733738388,0.029117362166410966,0.010451446189583574,0.003370436054725867,-0.17354334856203077,0.9847650042539209,20.028190517733716
104280551160464,36.482453687,41912425,0.2234540581703186,-1.057806670665741,-0.633392333984375,0.0034941434860229492,-0.0014389418065547943,-0.0506589412689209,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104280548168339,2.992,1542216,12851.8,34,True,-0.47847095131874084,1.0461292266845703,-5.24967098236084,0.6909464597702026,0.21112501621246338,-0.676853597164154,-0.14102625846862793,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.0028408540044082657,-0.029722208431305085,-0.0010490205353306072,0.02987608691900348,0.012347495341144071,0.003183191428539567,-0.1976440259527667,0.9801909230636202,22.84647897866905
104280651221593,36.582514816,42012772,0.20729213953018188,-1.111964762210846,-0.65625,0.0011773891746997833,0.0022721588611602783,-0.05797004699707031,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104280644343290,6.878,1542228,12851.9,34,True,-0.47856956720352173,1.0464890003204346,-5.248554229736328,0.6865556240081787,0.2280419021844864,-0.6723262667655945,-0.15689383447170258,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.003915208563213783,-0.03020390395263586,-0.0010435166411099598,0.0304744745492648,0.011682099993370304,0.004739555073073998,-0.22108935052695053,0.9751720690427026,25.588248601299217
104280751429313,36.682722536,42112539,0.07272005081176758,-1.0274141430854797,-0.9283294677734375,0.008020581677556038,0.01591632328927517,-0.06146848201751709,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104280748754291,2.675,1542240,12852.0,34,True,-0.4784708619117737,1.0456883907318115,-5.246713161468506,0.6855909824371338,0.2312641441822052,-0.6714759469032288,-0.16000619530677795,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.005827295511725448,-0.029590386821072758,-0.001131670174256677,0.03017994437677104,0.011620363526094359,0.004945847433597773,-0.22562748465386914,0.9741317898074434,26.121101701750636
104280851684863,36.782978086,42212802,-0.009203612804412842,-1.0843709111213684,-0.8635101318359375,0.0079654511064291,0.01727502979338169,-0.06114768981933594,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104280846161132,5.524,1542252,12852.1,34,True,-0.4785299003124237,1.045744776725769,-5.245797157287598,0.6848360896110535,0.23322540521621704,-0.6709414124488831,-0.16261370480060577,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.006733408673302806,-0.02974715250903679,-0.0011210857517099993,0.030520299933327825,0.012093081398248414,0.005024178342100339,-0.22889557969861765,0.9733628966673817,26.508179040395525
104280951967248,36.883260471,42313068,0.09762817621231079,-1.1123661398887634,-0.45574951171875,0.008098164573311806,0.013866327702999115,-0.0620192289352417,38.9873046875,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104280948922525,3.045,1542264,12852.2,34,True,-0.47856053709983826,1.0464564561843872,-5.245458126068115,0.6828944683074951,0.23771396279335022,-0.6704225540161133,-0.16637548804283142,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.006994980723251638,-0.030488347076787575,-0.0011887548566852828,0.03130307015138637,0.011644702236118467,0.004374722698122447,-0.23487130716977886,0.9719468770357288,27.20688195709216
