local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103286226155882,55.422475245,60855074,0.6539506614208221,0.9239067435264587,-0.68182373046875,-0.015670210123062134,-0.058343540877103806,0.3658127784729004,27.023958206176758,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103286218275709,7.880,1422901,11857.508333333333,34,True,0.7648106813430786,1.1637502908706665,-5.222708702087402,0.6873846054077148,-0.2198493331670761,-0.65883469581604,0.21238085627555847,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.020539222511951092,0.0034684190049737275,-0.00011324576722014374,0.02083032444282361,0.01748147566424116,-0.005176044706041938,0.36555260442440557,0.9306121103705537,42.939132653370166
103286327805848,55.524125211,60955384,0.7955409586429596,0.8272069096565247,-0.55419921875,-0.028234295547008514,-0.06076313927769661,0.3912316560745239,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103286327554090,0.252,1422914,11857.616666666667,34,True,0.7647595405578613,1.1629301309585571,-5.223905563354492,0.6838394403457642,-0.23556187748908997,-0.6529058814048767,0.2249182164669037,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.021619547651200267,0.004428932199184854,2.11661044891596e-05,0.02206854614766171,0.01907063132695,-0.0036300496654539938,0.3851372622600413,0.9226550942681985,45.36524380257526
103286427928901,55.624248264,61057356,0.8899053633213043,0.896846354007721,-0.7808074951171875,-0.02332114428281784,-0.058363575488328934,0.4098881483078003,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103286427085824,0.843,1422926,11857.716666666667,34,True,0.7648687958717346,1.1623682975769043,-5.225229740142822,0.6790400147438049,-0.24709273874759674,-0.6483383178710938,0.23980680108070374,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.022864920563089988,0.005156373189044443,-9.058979540435682e-06,0.02343913093282731,0.016196169240687536,-0.004195603577800688,0.4033034545607289,0.9149133317161398,47.61315599234127
103286528152297,55.724471660,61157138,1.009282499551773,1.1255987882614136,-0.679443359375,-0.036098867654800415,-0.05698099359869957,0.4331926107406616,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103286527786615,0.366,1422938,11857.816666666666,34,True,0.764967143535614,1.1614502668380737,-5.225895404815674,0.6763914227485657,-0.2581149637699127,-0.6435055136680603,0.2485400289297104,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.023411973389684124,0.006153941902968498,-4.3000444243349424e-05,0.024207299477277393,0.017320209880925478,-0.0027342173382561845,0.4169694842451365,0.9087513321000266,49.33327755944027
103286628215318,55.824534681,61257332,1.1307436525821686,1.3135011196136475,-0.6385345458984375,-0.04182979464530945,-0.05844603106379509,0.45202207565307617,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103286626153387,2.062,1422950,11857.916666666666,34,True,0.7649275064468384,1.1614181995391846,-5.226365089416504,0.6713171005249023,-0.26761218905448914,-0.6407594084739685,0.2591225206851959,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.02387195165774891,0.00624279111696135,1.8063823561457332e-05,0.02467474099522899,0.016256008543973965,-0.004606485336879407,0.430734715722961,0.9023204126861586,51.07045697245717
103286728314785,55.924634148,61357061,0.9805137813091278,1.425270915031433,-0.787872314453125,-0.048535723239183426,-0.04882175102829933,0.47593069076538086,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103286727275058,1.040,1422962,11858.016666666666,34,True,0.7649757862091064,1.1605204343795776,-5.226651191711426,0.6684422492980957,-0.2756551206111908,-0.6374334692955017,0.2662290930747986,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.024043458432346128,0.007170558295534563,1.6955203768219884e-05,0.025089939958807202,0.01658817405768639,-0.004379064783227248,0.44116416151271765,0.8972624136058731,52.39895039956909
103286828404272,56.024723635,61457470,0.9630329310894012,1.8672250509262085,-0.726959228515625,-0.04821832478046417,-0.050688501447439194,0.4945148229598999,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103286825670409,2.734,1422974,11858.116666666667,34,True,0.7649563550949097,1.1604653596878052,-5.226944446563721,0.665710985660553,-0.28108349442481995,-0.6350024938583374,0.27311673760414124,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.024326407039890537,0.007261008984563224,5.11305839445838e-05,0.025386983776749812,0.015319904252752647,-0.004762131836403616,0.44959594804234015,0.8930879610306974,53.47223829069436
103286928494480,56.124813843,61557407,0.9714854657649994,1.8370469808578491,-0.663177490234375,-0.05553058534860611,-0.04478832706809044,0.5033695697784424,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103286926099357,2.395,1422986,11858.216666666667,34,True,0.765002429485321,1.1604022979736328,-5.226840019226074,0.6648091673851013,-0.2829258143901825,-0.6342914700508118,0.27505648136138916,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.024216644000309484,0.007312459388096786,3.0719820898457515e-06,0.02529659894881848,0.015181816924046299,-0.00493324282446389,0.4521875668051467,0.8917800064909287,53.80443804222397
103287028595538,56.224914901,61657497,0.914557009935379,1.9527586698532104,-0.8771514892578125,-0.05395793914794922,-0.04373488202691078,0.509300708770752,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103287025069646,3.526,1422998,11858.316666666666,34,True,0.7649586200714111,1.1604987382888794,-5.226945877075195,0.6646748781204224,-0.2831535339355469,-0.6343181133270264,0.2750854194164276,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.024332145751178934,0.007228203751295105,4.7638971956445036e-05,0.025383114777318028,0.015323965527506062,-0.005040093811191915,0.4523642824455807,0.891687349636845,53.827899419275916
103287128710195,56.325029558,61757498,0.8570419251918793,1.9549486637115479,-0.72802734375,-0.05094945430755615,-0.04726090654730797,0.5045861005783081,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103287126988454,1.722,1423010,11858.416666666666,34,True,0.7649527788162231,1.1605336666107178,-5.226826190948486,0.6649860143661499,-0.28257641196250916,-0.6342886090278625,0.2749950885772705,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.024217723785536983,0.007178343684433186,4.695752762771911e-05,0.02525923530936371,0.014979069506240172,-0.00481583024022747,0.4519040177567728,0.8919277964000848,53.766996975901726
103287228838524,56.425157887,61857813,0.8051498234272003,1.9479671716690063,-0.6060638427734375,-0.05790239945054054,-0.04769424721598625,0.5018062591552734,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103287228527230,0.311,1423022,11858.516666666666,34,True,0.7649142742156982,1.1604282855987549,-5.2267351150512695,0.6664490699768066,-0.27982762455940247,-0.635024905204773,0.2725536525249481,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.024112620444263898,0.007269702924073994,8.554972869524941e-05,0.025184804228929457,0.014836484839259308,-0.004272552629232928,0.44834735321791175,0.8937260625460901,53.30947496146306
103287329154938,56.525474301,61958053,0.8835658133029938,1.749779462814331,-0.7039947509765625,-0.04732031747698784,-0.04584343358874321,0.4862607717514038,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103287327404323,1.751,1423034,11858.616666666667,34,True,0.7649797797203064,1.1605117321014404,-5.226573467254639,0.6694910526275635,-0.2736271619796753,-0.6378072500228882,0.26478642225265503,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.023965465583133908,0.007169627892517776,9.953862373967204e-06,0.025014939612418033,0.016215795728293316,-0.0038987015620754453,0.4387810333071542,0.8984392316149903,52.0926728224638
103287429284304,56.625603667,62058355,1.0577018558979034,1.52467942237854,-0.923187255859375,-0.026390008628368378,-0.04340444877743721,0.4608820676803589,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103287427323604,1.961,1423046,11858.716666666667,34,True,0.7649350166320801,1.160936713218689,-5.225985527038574,0.6719619035720825,-0.2670224905014038,-0.6406787633895874,0.25825780630111694,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.023434926620206367,0.006672831688674865,1.2838721873026891e-05,0.024366424302154382,0.01644672948643086,-0.004069294279013536,0.42974850608188164,0.9027896584773565,50.94557348910752
103287529485687,56.725805050,62158396,0.9543203413486481,1.5506596565246582,-0.98553466796875,-0.020377684384584427,-0.034744177013635635,0.44322144985198975,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103287527079979,2.406,1423058,11858.816666666666,34,True,0.7649461627006531,1.1611069440841675,-5.22551965713501,0.6766166090965271,-0.2574397027492523,-0.6435357928276062,0.24854889512062073,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.022995179649434247,0.006446268396863861,-2.4966382992023693e-05,0.023881651673919885,0.01684222675839786,-0.0026212085385253214,0.4165038691547586,0.9089741446502931,49.272062677194846
103287629605144,56.825924507,62258587,1.3527489006519318,1.344372034072876,-0.9605712890625,-0.0123167484998703,-0.03896345570683479,0.40492403507232666,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103287626672030,2.933,1423070,11858.916666666666,34,True,0.7649546265602112,1.161374568939209,-5.2241621017456055,0.6822509169578552,-0.23794706165790558,-0.6517489552497864,0.23051725327968597,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.021683854365112075,0.006011417997902302,-0.00010231277576888838,0.022501936680583277,0.016668089302377564,-0.0041554422169692296,0.39059422938941624,0.9204026592023068,46.029961761736146
103287730693331,56.927012694,62358728,1.4159682095050812,1.1056807041168213,-0.7910003662109375,-0.00856691226363182,-0.03590969368815422,0.3608438968658447,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103287730454293,0.239,1423082,11859.016666666666,34,True,0.7647203803062439,1.162198543548584,-5.222905158996582,0.6887348890304565,-0.21816866099834442,-0.6574344635009766,0.21407148241996765,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.02053364701120021,0.005027090123107763,4.544451381277635e-05,0.021140112579886006,0.014979637972325877,-0.0033858602901158386,0.3655492571111596,0.930665292692165,42.9224789503162
103287830793592,57.027112955,62459817,1.3334725201129913,0.7331128120422363,-1.0240020751953125,0.0018777400255203247,-0.0353141725063324,0.3179323673248291,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103287826740091,4.054,1423094,11859.116666666667,34,True,0.764658510684967,1.1633212566375732,-5.22110652923584,0.6921860575675964,-0.2007322460412979,-0.6642899513244629,0.19825217127799988,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.018890957120477562,0.003686403451409067,-1.3806795871765189e-05,0.019247286093418334,0.014619181377490645,-0.005520960011505094,0.34247813682415684,0.939395829421154,40.09931971623818
103287931031002,57.127350365,62559740,0.9901917278766632,0.4047205448150635,-1.13739013671875,0.0009282752871513367,-0.033987272530794144,0.28882384300231934,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103287927180299,3.851,1423106,11859.216666666667,34,True,0.7644267678260803,1.1638096570968628,-5.2201738357543945,0.6964402198791504,-0.18241539597511292,-0.6697986721992493,0.18183930218219757,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.018019662106858573,0.0030753889318200145,0.00015842313098143608,0.01828090089179813,0.013973540229176296,-0.0061230709092754965,0.3183702978816902,0.9478436588398044,37.17295609461173
103288031148892,57.227468255,62660091,0.9286119043827057,0.2557178735733032,-0.9142303466796875,-0.00679507851600647,-0.037163786590099335,0.25913143157958984,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103288027698909,3.450,1423118,11859.316666666666,34,True,0.7642783522605896,1.164039134979248,-5.218811988830566,0.698478102684021,-0.164435014128685,-0.6763669848442078,0.16618464887142181,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.01669329869230827,0.002670933339902078,0.00023898422104886641,0.01690731260711565,0.01314409399842291,-0.009054218779256773,0.2949290180884932,0.9553858530481887,34.35832107465441
103288131270558,57.327589921,62760290,0.9176740348339081,0.12612688541412354,-0.7967376708984375,-0.01326337456703186,-0.041312139481306076,0.23217594623565674,27.167064666748047,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103288126106000,5.165,1423130,11859.416666666666,34,True,0.7639157176017761,1.165307641029358,-5.216702461242676,0.7018247842788696,-0.13687965273857117,-0.6818031668663025,0.15443609654903412,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.014749549872810103,0.0011336328080056351,0.00046094309187885707,0.014800230178205002,0.002780068835659052,-0.010785334617281315,0.26733900889579226,0.9635381684692506,31.039547001545113
