local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104889488233709,17.741425916,23179314,-0.012268900871276855,-0.9477769285440445,-0.7749786376953125,-0.0063788024708628654,-0.04749471694231033,0.2844882011413574,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104889481832933,6.401,1615286,13460.716666666667,34,True,1.2707185745239258,1.1772644519805908,-5.190071105957031,0.7237169146537781,-0.018553363159298897,-0.6889646053314209,0.03489038720726967,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.005696485929142515,-3.356376083883141e-05,0.000151226607591306,0.005698591751810607,-0.0015619422934618334,-0.008514484137939484,0.08208485863299068,0.9965877482085251,9.469166041709409
104889588509673,17.841701880,23279372,0.10785984992980957,-0.8986934572458267,-0.876983642578125,-0.008608332835137844,-0.04294659197330475,0.30282068252563477,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104889583546512,4.963,1615298,13460.816666666666,34,True,1.271912693977356,1.1771990060806274,-5.191290378570557,0.741081178188324,-0.03300373628735542,-0.6698604822158813,0.031565845012664795,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.006977808522732727,0.0001716326454187741,-0.0009591503495676801,0.0070455119713169695,0.009572466249435248,0.017733538900937207,0.09060534164281536,0.9956829623699208,10.65165044192483
104889688682733,17.941874940,23379810,0.1454625129699707,-0.7930520325899124,-0.8461761474609375,-0.005782119929790497,-0.04334759712219238,0.3381800651550293,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104889683114346,5.568,1615310,13460.916666666666,34,True,1.2711138725280762,1.1777294874191284,-5.19185209274292,0.731602668762207,-0.043767429888248444,-0.6795927882194519,0.03155331313610077,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.007533330050192016,-0.00032903932629151284,-0.00013709659278893758,0.0075417586807804155,0.01754259259115376,0.0044105834356923945,0.09828120157463391,0.9949942761724733,11.47050129407512
104889788854988,18.042047195,23479594,0.16137290000915527,-0.9141688495874405,-0.6298828125,-0.010069401934742928,-0.06289017200469971,0.38161706924438477,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104889782356459,6.499,1615322,13461.016666666666,34,True,1.2699525356292725,1.1769554615020752,-5.192550182342529,0.7231223583221436,-0.04079984128475189,-0.6877449750900269,0.04935845732688904,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.00808468975782389,0.00047131210911237326,0.0010838000672617463,0.00817061602146711,0.003060601791885724,-0.008106498071858816,0.10812989036659232,0.9940990112735206,12.455002346722377
104889889112249,18.142304456,23579707,0.07178401947021484,-0.8695981651544571,-0.922760009765625,-0.011797619052231312,-0.05822673439979553,0.4172179698944092,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104889883203160,5.909,1615334,13461.116666666667,34,True,1.2696778774261475,1.1773067712783813,-5.193061351776123,0.723935067653656,-0.04865749925374985,-0.6862361431121826,0.051287975162267685,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.008606949620699605,0.00015896194364934454,0.0013835197480919288,0.00871888625720913,0.006944558705732684,-0.006350359014393958,0.1151723928435752,0.9933009443121739,13.27141302176567
104889989206911,18.242399118,23680406,0.1380547285079956,-0.8247303515672684,-0.8796844482421875,-0.012340433895587921,-0.06783496588468552,0.4348609447479248,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104889984248235,4.959,1615346,13461.216666666667,34,True,1.269771695137024,1.1772139072418213,-5.193298816680908,0.7248428463935852,-0.051240529865026474,-0.6850571036338806,0.05171223729848862,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.008840578027749285,0.0002749010220634595,0.0013074213205072206,0.008940958614487142,0.008332373062779458,-0.004829182889263094,0.11735411783674815,0.993043433883193,13.524374017416218
104890089460520,18.342652727,23780284,0.26034486293792725,-0.936423197388649,-0.9019622802734375,-0.015373168513178825,-0.07075696438550949,0.4318338632583618,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104890084140962,5.320,1615358,13461.316666666666,34,True,1.2697044610977173,1.177269697189331,-5.193265438079834,0.7225130200386047,-0.05193234980106354,-0.6873659491539001,0.05297306925058365,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.008808161664337478,0.00021456870947057132,0.0013711100693931011,0.008916820871733342,0.008032012226500837,-0.008138420923332335,0.11867877530602403,0.9928668597432037,13.695140840308532
104890189677817,18.442870024,23880678,0.34294307231903076,-0.9319967180490494,-0.9225921630859375,-0.0132248280569911,-0.07459145039319992,0.43069446086883545,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104890184464254,5.214,1615370,13461.416666666666,34,True,1.2696646451950073,1.1772669553756714,-5.193226337432861,0.7212948203086853,-0.051412828266620636,-0.6885700821876526,0.0544227696955204,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.008766541569446725,0.00021276658041930732,0.0014083418337429289,0.008881494661781382,0.006696696709342632,-0.009918249816121827,0.1192692721829636,0.9927898182831623,13.768988013258118
104890289918650,18.543110857,23980827,0.2090369462966919,-1.0264440923929214,-0.9669647216796875,-0.014578772708773613,-0.07613196969032288,0.4317868947982788,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104890283876091,6.043,1615382,13461.516666666666,34,True,1.2696123123168945,1.177427053451538,-5.193202018737793,0.7213632464408875,-0.05167233198881149,-0.6885669231414795,0.053297605365514755,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.008753414692627148,4.977589836067757e-05,0.0014554931393944378,0.008873736907300256,0.007692225783590178,-0.009818127869415492,0.11869224023513567,0.9928527514871472,13.708693752440341
104890390127226,18.643319433,24081256,0.09669280052185059,-1.2917752414941788,-0.876434326171875,-0.012354062870144844,-0.07545884698629379,0.4310251474380493,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104890385897817,4.229,1615394,13461.616666666667,34,True,1.2696276903152466,1.1771891117095947,-5.193172454833984,0.7218574285507202,-0.05145356059074402,-0.6880157589912415,0.053932469338178635,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.008703680307327264,0.0002845239487948082,0.001443384318767414,0.008827137874829976,0.007046755425916238,-0.009109291106779271,0.11897391063390453,0.9928305860729589,13.729959777262394
104890490269606,18.743461813,24181315,0.02864682674407959,-0.709749236702919,-0.796234130859375,-0.013015943579375744,-0.06437204778194427,0.4351545572280884,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104890485580796,4.689,1615406,13461.716666666667,34,True,1.269636631011963,1.1771873235702515,-5.193355083465576,0.7214335799217224,-0.05357232317328453,-0.6881765723228455,0.05546759068965912,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.008885613287336263,0.0003026230488740042,0.0014464115185535426,0.009007652884231325,0.007391947310108359,-0.009529487830086449,0.1215534065551781,0.9925116207538794,14.032431397865624
104890590512548,18.843704755,24281446,-0.10026824474334717,-0.6868917495012283,-0.771942138671875,-0.012995908968150616,-0.061709992587566376,0.4505138397216797,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104890585548585,4.964,1615418,13461.816666666666,34,True,1.270023226737976,1.1771305799484253,-5.1936116218566895,0.7255861163139343,-0.054968975484371185,-0.6832361221313477,0.0607592947781086,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.009159886424797406,0.0003922960778777496,0.0010786873909237158,0.009231521110588649,0.00419745885038892,-0.003272666869228169,0.1262411350819656,0.9919853057399486,14.517826248801134
104890690727193,18.943919400,24381667,0.0776224136352539,-0.8029609471559525,-0.7060699462890625,-0.01571050100028515,-0.07304533571004868,0.4667508602142334,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104890684408459,6.319,1615430,13461.916666666666,34,True,1.2697440385818481,1.1770914793014526,-5.1939167976379395,0.7210238575935364,-0.056595269590616226,-0.6872504353523254,0.0678851455450058,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.00944212936276591,0.00045044001714806756,0.0013779620989602935,0.00955277355841881,0.00038107591154389053,-0.009564196717161133,0.1322034349452893,0.9911763882937142,15.233885077249674
104890790907034,19.044099241,24482164,0.18598484992980957,-0.8112378865480423,-0.767822265625,-0.017149455845355988,-0.08070005476474762,0.488136887550354,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104890783866755,7.040,1615442,13462.016666666666,34,True,1.2695143222808838,1.177282691001892,-5.194056510925293,0.7061800360679626,-0.05769521743059158,-0.7005811929702759,0.08465871214866638,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.009583656857166346,0.00026604488602569596,0.001612098170345967,0.009721940091778224,-0.01021726777631052,-0.030068996932706652,0.14417365209286268,0.989042679010797,16.97919811495007
104890891165150,19.144357357,24581906,0.3409078121185303,-0.5777708441019058,-0.7904815673828125,-0.019183989614248276,-0.0857497900724411,0.5054991245269775,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104890883499245,7.666,1615454,13462.116666666667,34,True,1.270307183265686,1.1771427392959595,-5.194408893585205,0.722004234790802,-0.06036928668618202,-0.6843627095222473,0.0819334164261818,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.009971344430130475,0.00045813856762579687,0.0008471230573649808,0.010017745163746164,-0.0074152511611275795,-0.007268038503619343,0.14452616416289218,0.989446500594594,16.6628220355344
104890992074592,19.245266799,24682350,0.2343689203262329,-0.5855000764131546,-0.7487335205078125,-0.0228720810264349,-0.08830824494361877,0.521430253982544,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104890991792608,0.282,1615467,13462.225,34,True,1.2703520059585571,1.177222728729248,-5.194546699523926,0.7212843298912048,-0.06332577019929886,-0.6848954558372498,0.08159072697162628,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.010118312116832985,0.0003918464438960386,0.000809656894264805,0.010158214804564516,-0.005107646439163199,-0.008067118616351232,0.14642959230958835,0.9891750138580786,16.87616836879518
104891092768527,19.345960734,24783229,0.1589338779449463,-0.4155343919992447,-0.7699127197265625,-0.020601633936166763,-0.08349429070949554,0.5228824615478516,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104891092524290,0.244,1615479,13462.324999999999,34,True,1.2703721523284912,1.1772466897964478,-5.1945271492004395,0.7213062644004822,-0.06400655955076218,-0.6848433017730713,0.08130207657814026,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.010102295682822891,0.000366818712172872,0.0007877637310012825,0.01013960086624041,-0.0044347279626158476,-0.007987050651560912,0.14672814944886714,0.9891346674589351,16.907646238383172
104891192973370,19.446165577,24884109,0.2759743928909302,-0.5208165794610977,-0.725677490234375,-0.02040378376841545,-0.08528771996498108,0.5176265239715576,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104891192453679,0.520,1615491,13462.425,34,True,1.2703579664230347,1.1771351099014282,-5.194441318511963,0.7219818234443665,-0.06095679849386215,-0.6842424869537354,0.08269671350717545,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.010006090926964263,0.0004699806959939284,0.0007987396143296684,0.01004891648212796,-0.007574335218410033,-0.0072130145070431455,0.14547219114978963,0.9893070521682332,16.772743344782974
104891293249244,19.546441451,24984256,0.2564730644226074,-0.4473869353532791,-0.754547119140625,-0.023015093058347702,-0.08895139396190643,0.5073080062866211,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104891292713034,0.536,1615503,13462.525,34,True,1.2703737020492554,1.1770812273025513,-5.194425582885742,0.7221550345420837,-0.06059396266937256,-0.6840903759002686,0.08270935714244843,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.009986614194497671,0.0005226800995659839,0.0007831837767622318,0.010030903966463254,-0.007841516076319317,-0.006992583440247944,0.14521992681743373,0.9893436143512502,16.743992220257024
