local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104498257976096,34.199654226,39636375,-0.16623711585998535,-1.2304223850369453,-0.1107330322265625,-0.0017215907573699951,0.0004746578633785248,-0.08424246311187744,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104498245971277,12.005,1568339,13069.491666666667,34,True,-0.7226825952529907,0.9931801557540894,-5.2355241775512695,0.6449530720710754,0.32299360632896423,-0.649444580078125,-0.24069175124168396,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.020642791011864448,-0.03846814408000939,-0.0018739051042006034,0.043697075989812206,0.01338856643404829,0.004164129805076578,-0.35482233926309087,0.9348286013337823,41.599056124356046
104498358212051,34.299890181,39736677,-0.15775561332702637,-1.2067461088299751,-0.2393646240234375,-0.0027156248688697815,0.0024830996990203857,-0.0830836296081543,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104498352571400,5.641,1568352,13069.6,34,True,-0.7226205468177795,0.9927636384963989,-5.2355780601501465,0.6473701000213623,0.31932246685028076,-0.649932861328125,-0.2377653419971466,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.020627884684208866,-0.03804386433930708,-0.0018760197562404201,0.04331702541193733,0.013901285386515033,0.005184529143186236,-0.34997192048023273,0.9366426905696451,41.00965119265403
104498458350052,34.400028182,39836849,-0.10889214277267456,-1.1224811151623726,-0.3038482666015625,-0.0023344941437244415,0.002238921821117401,-0.08132314682006836,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104498457150410,1.200,1568364,13069.7,34,True,-0.722602367401123,0.9925733208656311,-5.235849380493164,0.6483661532402039,0.3168196678161621,-0.6512163877487183,-0.23486989736557007,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.02037599776647091,-0.03782866203430214,-0.00185584628605653,0.043007361250397,0.013672994128106939,0.004672749257930876,-0.3461116871805584,0.9380820404649972,40.53616979085656
104498558567056,34.500245186,39937005,-0.05146223306655884,-1.115866668522358,-0.3256988525390625,-0.0020484253764152527,-0.0016398876905441284,-0.08007490634918213,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104498554201738,4.365,1568376,13069.8,34,True,-0.7226848602294922,0.9926064610481262,-5.23591423034668,0.6506137251853943,0.3131866753101349,-0.6517756581306458,-0.23195768892765045,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.020310866314134448,-0.03786691364128646,-0.0017758240990781123,0.043006836553949816,0.01417282005187079,0.005526864389334808,-0.34131357421203906,0.9398263823709154,39.955159971724754
104498658811075,34.600489205,40037291,-0.12247282266616821,-1.111735351383686,-0.325469970703125,-0.00074034184217453,-0.0021773427724838257,-0.07849574089050293,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104498656843436,1.968,1568388,13069.9,34,True,-0.7227440476417542,0.9931418895721436,-5.236310958862305,0.6526204943656921,0.30727553367614746,-0.6542873978614807,-0.22710412740707397,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.019865842766302502,-0.038366437112432795,-0.0017725510484148139,0.04324091977209724,0.015010551698279391,0.004616804326891989,-0.3335884154658083,0.9425879998825212,39.01835868466444
104498758944314,34.700622444,40137515,-0.17318397760391235,-1.1213002279400826,-0.172882080078125,0.0008217059075832367,-0.0001290254294872284,-0.07465636730194092,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104498752923898,6.020,1568400,13070.0,34,True,-0.7227259278297424,0.9933843612670898,-5.237359523773193,0.6594930291175842,0.291702002286911,-0.6596347689628601,-0.2118038833141327,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.01879857189954606,-0.03850617376057606,-0.0017765245762015275,0.04288668514483168,0.015332463700920788,0.004018439992067691,-0.3113486392141526,0.9501635609495797,36.32967207615879
104498859204856,34.800882986,40237598,-0.12061876058578491,-0.9992865398526192,-0.0634613037109375,0.0050200894474983215,-0.003924652934074402,-0.06720054149627686,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104498857311354,1.894,1568412,13070.1,34,True,-0.7225970029830933,0.993100643157959,-5.238690376281738,0.6698207259178162,0.2715040445327759,-0.6642833948135376,-0.19066552817821503,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.017498357198898914,-0.038085602470902424,-0.0018056364905308338,0.04195194802828354,0.014652690533790149,0.005754268478180336,-0.2814580175098483,0.9594444076828151,32.7470205805024
104498959453449,34.901131579,40337876,-0.057282865047454834,-0.989967830479145,-0.0408172607421875,0.004896081984043121,-0.007863141596317291,-0.058116793632507324,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104498952947743,6.506,1568424,13070.2,34,True,-0.7224132418632507,0.992647111415863,-5.240114212036133,0.675990104675293,0.25374504923820496,-0.6704607009887695,-0.17068463563919067,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.016120489788980605,-0.037481358549101694,-0.0018616554997909775,0.04084345958562825,0.013181471222328493,0.00365294829099544,-0.2544862137197153,0.966979664631993,29.529814079486275
104499059586699,35.001264829,40438103,-0.19879001379013062,-1.0053592398762703,-0.1483612060546875,0.00447281077504158,-0.008595466613769531,-0.05077970027923584,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104499054925432,4.661,1568436,13070.3,34,True,-0.7221662998199463,0.9920425415039062,-5.241138458251953,0.6829879283905029,0.23896974325180054,-0.6731553673744202,-0.15258748829364777,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.01515284566167428,-0.03675623271793288,-0.0019775124533085026,0.03980628004177671,0.010725895921487764,0.004826628477200725,-0.23083598396509433,0.972921583336032,26.727858380647515
104499159775367,35.101453497,40538280,-0.08677089214324951,-0.9978410080075264,-0.2545928955078125,0.0017951615154743195,-0.007498286664485931,-0.04528963565826416,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104499152776852,6.999,1568448,13070.4,34,True,-0.7221094369888306,0.9915916919708252,-5.242125988006592,0.6835945844650269,0.23685726523399353,-0.6736834049224854,-0.15082354843616486,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.014212735675035112,-0.03621268365686509,-0.0019279006545883672,0.03894967411846423,0.010971855990784598,0.004687996470770618,-0.22805838039857798,0.9735743506251513,26.40228432249628
104499259918564,35.201596694,40638300,-0.24636602401733398,-1.0279463604092598,-0.275909423828125,0.001639086753129959,-0.00307421013712883,-0.04526340961456299,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104499253457626,6.461,1568460,13070.5,34,True,-0.7220547199249268,0.9913545250892639,-5.242267608642578,0.683674156665802,0.2367762178182602,-0.6735818386077881,-0.1510436236858368,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.01409328033512081,-0.035958141998629976,-0.001943310304740365,0.03867020793244394,0.011178690928536215,0.004832873195460776,-0.22814407668036987,0.9735512110215171,26.41389279815291
104499360134760,35.301812890,40738613,-0.1442919373512268,-0.9668537452816963,-0.25433349609375,0.0034331008791923523,-0.006790522485971451,-0.04545736312866211,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104499354336377,5.798,1568472,13070.6,34,True,-0.7220860719680786,0.9914576411247253,-5.242396831512451,0.6838228702545166,0.23542629182338715,-0.6743249297142029,-0.1491529941558838,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.013955666835139205,-0.036052266923508464,-0.0019205629836511022,0.03870678428016822,0.01081759510836078,0.004224700901763191,-0.22586770702683331,0.9740887590259949,26.142913047907385
104499460380526,35.402058656,40838723,-0.14736711978912354,-0.8629745915532112,-0.232330322265625,0.0025914348661899567,0.00030840933322906494,-0.04475891590118408,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104499454237346,6.143,1568484,13070.7,34,True,-0.7220505475997925,0.9913413524627686,-5.242957592010498,0.6867109537124634,0.22893239557743073,-0.6749657988548279,-0.14296582341194153,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.013408092749241426,-0.03588090394401096,-0.0019146706562198229,0.0383520818565745,0.010959031929822895,0.00514749310453977,-0.21670093626494571,0.9761629511284455,25.070347626587132
104499560630273,35.502308403,40939028,-0.10210192203521729,-0.9399513676762581,-0.1066741943359375,0.00042486563324928284,-0.009418174624443054,-0.042157649993896484,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104499553946820,6.683,1568496,13070.8,34,True,-0.7219680547714233,0.9905829429626465,-5.243597984313965,0.6890506148338318,0.2203819304704666,-0.6772810816764832,-0.13390828669071198,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.01284249716333676,-0.035062596254840775,-0.001864010040379007,0.03738702880613704,0.010590453804246421,0.004219732616807915,-0.20414558907595953,0.9788741566747445,23.59620722677756
104499661597408,35.603275538,41039311,-0.087307870388031,-0.9425396993756294,-0.4495849609375,-8.435174822807312e-05,-0.011022154241800308,-0.03812146186828613,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104499661345950,0.251,1568509,13070.908333333333,34,True,-0.7219414710998535,0.9892263412475586,-5.243585109710693,0.6932253241539001,0.2059955894947052,-0.6801819801330566,-0.11982045322656631,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.012986878404291103,-0.03372270003451613,-0.001705665995959429,0.036177186247628064,0.01071858000487358,0.0036328417998191536,-0.18378157029888323,0.9829019528526807,21.2207939722847
104499761832971,35.703511101,41140335,-0.17823714017868042,-0.8767359927296638,-0.23443603515625,0.000517185777425766,-0.008827801793813705,-0.031600236892700195,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104499761232485,0.600,1568521,13071.008333333333,34,True,-0.721923291683197,0.9879053831100464,-5.244295597076416,0.6959802508354187,0.19431008398532867,-0.6826826930046082,-0.10862567275762558,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.012408502809635713,-0.03235237273183538,-0.0015114034310223172,0.034683300069163675,0.011003066627043229,0.0026335593636372945,-0.16746700566278533,0.9858127605707991,19.325528032891476
104499862074118,35.803752248,41240518,-0.11941331624984741,-0.8804813101887703,-0.454315185546875,0.0006777346134185791,-0.027553435415029526,-0.02746725082397461,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104499861891157,0.183,1568533,13071.108333333334,34,True,-0.7216154932975769,0.987043559551239,-5.245725631713867,0.6984056234359741,0.17957568168640137,-0.6863832473754883,-0.09412868320941925,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.011060396300077003,-0.03132766695396956,-0.001634145700472115,0.03326297514149877,0.01111711965203295,0.00022465148172673421,-0.14672755382802988,0.9891144444046891,16.923402200670353
104499962285386,35.903963516,41340718,-0.11500763893127441,-0.8090712502598763,-0.19464111328125,0.0009183250367641449,-0.023700717836618423,-0.02026987075805664,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104499961702882,0.583,1568545,13071.208333333334,34,True,-0.72190922498703,0.986607015132904,-5.247039794921875,0.7037617564201355,0.1584586352109909,-0.6887035965919495,-0.07278529554605484,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.009805076835366449,-0.03081723369652703,-0.0012248717053720045,0.03236265958088769,0.010655710521745538,0.0001663732312146005,-0.11641107587334784,0.9931439420180915,13.426206060076534
104500062553421,36.004231551,41440929,-0.19739878177642822,-0.7589225843548775,-0.2391357421875,4.947930574417114e-05,-0.025155913084745407,-0.014234781265258789,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104500062282242,0.271,1568557,13071.308333333332,34,True,-0.7218831181526184,0.9869173169136047,-5.247626304626465,0.7054018974304199,0.14867907762527466,-0.6901335716247559,-0.06339021772146225,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.0091905486362837,-0.031065353977930123,-0.0012667502676162149,0.03242108971411203,0.010809841238131767,-0.0006558742485604508,-0.1027842659698548,0.994644716383903,11.86459364985507
104500162826502,36.104504632,41541436,-0.13521814346313477,-0.8651941493153572,-0.2582855224609375,-0.001061711460351944,-0.026268471032381058,-0.00988614559173584,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104500162392825,0.434,1568569,13071.408333333333,34,True,-0.721855103969574,0.9866226315498352,-5.247091293334961,0.70619136095047,0.14495910704135895,-0.6904181241989136,-0.060029540210962296,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.009750613056526492,-0.0308202888720391,-0.0012782515354174309,0.032351175992872946,0.01100251922643847,-0.0006503550793138247,-0.09773034010502511,0.9951518990746583,11.288313619563237
