local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103894226537848,44.100777553,49535442,-0.11266833543777466,0.8350877016782761,-0.8193359375,-0.007941331714391708,-0.033903613686561584,0.03529012203216553,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103894226463317,0.075,1495859,12465.491666666667,34,True,0.019490420818328857,1.0927708148956299,-5.22207498550415,0.7196792960166931,0.016829978674650192,-0.6929798722267151,0.03946316987276077,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.0020109087684252245,0.013960613382946071,0.0005860842182409504,0.014116868449266413,-0.010729726364955814,0.004864231069349356,0.08957940816122306,0.9959100069091193,10.367571663058282
103894326659038,44.200898743,49635563,-0.15786027908325195,0.7787108868360519,-0.8149871826171875,-0.005501948297023773,-0.02875753492116928,0.03568553924560547,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103894323729905,2.929,1495871,12465.591666666667,34,True,0.019403599202632904,1.0932599306106567,-5.222351551055908,0.7191298604011536,0.017415756359696388,-0.6936297416687012,0.03777158260345459,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.0023550173378702327,0.013512655479801315,0.0006507656645919377,0.013731768303014936,-0.009868797398901064,0.004124874042824468,0.08796184781414808,0.9960664162500165,10.167268446981758
103894426762769,44.301002474,49735791,-0.0488010048866272,0.6215329617261887,-0.8546142578125,-0.004493478685617447,-0.0308057963848114,0.03301346302032471,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103894423688732,3.074,1495883,12465.691666666666,34,True,0.019372519105672836,1.0947555303573608,-5.222822666168213,0.7194637656211853,0.02021872252225876,-0.6933844089508057,0.03436850756406784,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.003040675395961155,0.012102861339848845,0.0006050761237654251,0.012493641446382327,-0.009427746743571505,0.00469769373586637,0.08360928535106281,0.9964429420031975,9.66811744223613
103894526995528,44.401235233,49835945,-0.17386263608932495,0.5432573407888412,-0.7005767822265625,-0.003126908093690872,-0.02044685184955597,0.02927243709564209,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103894523934661,3.061,1495895,12465.791666666666,34,True,0.019336871802806854,1.0957406759262085,-5.222123622894287,0.720413327217102,0.0187294352799654,-0.6924694776535034,0.0337633416056633,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.002493845297807153,0.011025938288768288,0.0005643624080556014,0.011318528369216013,-0.008054348072474881,0.006101407949315796,0.08429011612762922,0.9963900223413292,9.739813006457556
103894627188011,44.501427716,49936150,-0.1885596513748169,0.44436343014240265,-0.6136474609375,-0.003917068243026733,-0.023080848157405853,0.03484606742858887,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103894624573314,2.615,1495907,12465.891666666666,34,True,0.019271068274974823,1.0961494445800781,-5.220763683319092,0.717910885810852,0.01806001551449299,-0.6949794292449951,0.03579597920179367,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.0012080340521673496,0.010419718831012028,0.0005710687086648981,0.010505046704254043,-0.008774479773184619,0.0024392644477962966,0.08607657592415746,0.9962468978977232,9.931131636727207
103894727299320,44.601539025,50036257,-0.5060871839523315,0.4038834720849991,-0.7205963134765625,-0.004012003540992737,-0.017776060849428177,0.04110229015350342,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103894723629034,3.670,1495919,12465.991666666667,34,True,0.0190114863216877,1.0967985391616821,-5.218575477600098,0.7185985445976257,0.01737269014120102,-0.6944170594215393,0.03315424919128418,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.0008647090807951434,0.009443211674836475,0.0007357517790560692,0.009511219648949427,-0.006475818465104357,0.0035347188699537124,0.0847574124238739,0.9963743024470908,9.761009114719018
103894827413590,44.701653295,50136423,-0.8368444442749023,0.39592356979846954,-0.871185302734375,-0.002666208893060684,-0.016893289983272552,0.04970347881317139,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103894823979917,3.434,1495931,12466.091666666667,34,True,0.018932349979877472,1.0970125198364258,-5.21359920501709,0.71463543176651,0.017585383728146553,-0.6983183026313782,0.036585837602615356,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.005755828434883481,0.008500554580986055,0.0006750214107871266,0.010288082574569339,-0.008660718978004356,-0.0022668273688303824,0.08682593330455138,0.9961832716655393,10.015012119255667
103894927537427,44.801777132,50236452,-1.5905828475952148,0.4157910794019699,-1.0278778076171875,-0.0028555914759635925,-0.022459086030721664,0.07187116146087646,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103894923920099,3.617,1495943,12466.191666666666,34,True,0.01871504820883274,1.0972150564193726,-5.208632946014404,0.7142985463142395,0.019055120646953583,-0.6987366080284119,0.0343756228685379,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.01064101515687154,0.007562032530949963,0.0007531025339462969,0.013076035446363385,-0.008070329389566085,-0.0026817349243676296,0.08422567469759366,0.9964104143389282,9.712248453717516
103895027775395,44.902015100,50336643,-2.2886195182800293,0.49631063640117645,-1.2875213623046875,-0.0006507262587547302,-0.0160127654671669,0.0858907699584961,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103895024652906,3.122,1495955,12466.291666666666,34,True,0.018514903262257576,1.0967575311660767,-5.204662799835205,0.714445948600769,0.017994463443756104,-0.6986186504364014,0.03428041934967041,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.014638012777122247,0.007421686070819533,0.0008786451008001258,0.01643547563687011,-0.007276021195937941,-0.002455656194933043,0.08492203320378729,0.9963580067148271,9.782933299700813
103895128056171,45.002295876,50436949,-3.0033628940582275,0.5483520478010178,-1.5883941650390625,0.0009761974215507507,-0.0061850398778915405,0.10204172134399414,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103895122645395,5.411,1495967,12466.391666666666,34,True,0.01825624331831932,1.0961824655532837,-5.201228618621826,0.7115827798843384,0.016481367871165276,-0.7015153169631958,0.03541954606771469,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.018123241696824305,0.007471977569595039,0.0010832329165737953,0.019633026561220547,-0.006731939721910862,-0.006553382456704893,0.08667153304883979,0.9961926417741302,10.002703262800207
103895228146702,45.102386407,50537213,-3.50390625,0.6059924811124802,-1.9398345947265625,-0.0012706220149993896,-0.011351849883794785,0.11260652542114258,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103895222826138,5.321,1495979,12466.491666666667,34,True,0.01844560168683529,1.0955026149749756,-5.1995625495910645,0.7122582197189331,0.018943404778838158,-0.7008901238441467,0.032900746911764145,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.01986790466847757,0.007911808701263233,0.0008920808651234585,0.021403881916863047,-0.006721337108474033,-0.005526537094541373,0.08319205200255729,0.9964955411334366,9.596326626984043
103895328261869,45.202501574,50637271,-3.6493146419525146,0.6222829073667526,-2.239959716796875,-0.001331225037574768,-0.008518986403942108,0.11712944507598877,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103895323393737,4.868,1495991,12466.591666666667,34,True,0.018583163619041443,1.0948737859725952,-5.197989463806152,0.7121764421463013,0.018102509900927544,-0.7007882595062256,0.03705129399895668,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.02151395372323662,0.00831160574395011,0.0007519633426460877,0.023075927797536432,-0.009096294546628697,-0.005790923188253306,0.08667632508377358,0.9961781654423675,10.021713459745897
103895428379386,45.302619091,50737349,-3.7047131061553955,0.7458780258893967,-2.24591064453125,-0.0004298277199268341,-0.021595776081085205,0.12204492092132568,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103895423895201,4.484,1496003,12466.691666666666,34,True,0.018440786749124527,1.0944955348968506,-5.197355270385742,0.711884081363678,0.019653452560305595,-0.7011353969573975,0.03526987507939339,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.022199204489206686,0.008583588871123782,0.0009002971221809906,0.02381791789326476,-0.008874549995934039,-0.006158119443850973,0.08431836255264821,0.9963803157749179,9.752906399145473
103895528630028,45.402869733,50837351,-3.830044984817505,0.757592961192131,-2.4184417724609375,-0.0005124993622303009,-0.019715040922164917,0.12238049507141113,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103895524132351,4.498,1496015,12466.791666666666,34,True,0.018492218106985092,1.0942198038101196,-5.197177410125732,0.7121053338050842,0.02002822794020176,-0.7009209990501404,0.034851428121328354,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.022414857518320543,0.008833068721227088,0.0008607918784985593,0.024107880521908605,-0.008860361929954633,-0.005831715136898896,0.08376937228613705,0.9964287116255828,9.687448792598042
103895628876882,45.503116587,50937680,-3.788062334060669,0.786261722445488,-2.142791748046875,-0.0009434036910533905,-0.02586646005511284,0.12066173553466797,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103895623599782,5.277,1496027,12466.891666666666,34,True,0.018630970269441605,1.0942360162734985,-5.197788715362549,0.7127068638801575,0.021550562232732773,-0.7002842426300049,0.034445516765117645,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.021805620081687894,0.008914964281541747,0.0007369695779208166,0.02356914889101548,-0.00969801923487082,-0.0049751074868107925,0.08242688218156746,0.9965375084873829,9.538660156898493
103895729135608,45.603375313,51038000,-3.5603671073913574,0.8139776438474655,-2.0774078369140625,0.0006625093519687653,-0.02936263382434845,0.1158609390258789,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103895724054444,5.081,1496039,12466.991666666667,34,True,0.018498804420232773,1.0945777893066406,-5.1998820304870605,0.7119861245155334,0.022674864158034325,-0.7012069821357727,0.029503686353564262,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.019687272033539135,0.008874863402103923,0.0009020098601624483,0.021614011712692442,-0.006872256450621617,-0.00580543949274015,0.0781548332837945,0.9969006424904918,9.024345136854642
103895829255859,45.703495564,51138244,-3.3068277835845947,0.6810305565595627,-2.0567474365234375,-0.0005042403936386108,-0.03531256318092346,0.10402905941009521,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103895823612334,5.644,1496051,12467.091666666667,34,True,0.0184730626642704,1.0954771041870117,-5.203007698059082,0.7110922932624817,0.02106783725321293,-0.7019944190979004,0.03328249603509903,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.01646410091045173,0.008441642705311714,0.0009541193795418483,0.018526691397659143,-0.008358008031712383,-0.0072188906208511825,0.08189285168981508,0.9965799477021681,9.479989427062765
103895929460797,45.803700502,51238315,-2.7153830528259277,0.7273694723844528,-1.836578369140625,0.0004794001579284668,-0.033382438123226166,0.09439682960510254,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103895923827994,5.633,1496063,12467.191666666666,34,True,0.018705952912569046,1.0965008735656738,-5.2080397605896,0.7137750387191772,0.020470261573791504,-0.6991967558860779,0.035073425620794296,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.011332979668713501,0.008179993496502624,0.000789409290020639,0.013998995992622817,-0.009504435713237553,-0.0034689649743150364,0.08367978034859293,0.9964413311101619,9.670307705573006
103896029705060,45.903944765,51338450,-1.9363632202148438,0.5530608147382736,-1.7671966552734375,-0.001008160412311554,-0.037660472095012665,0.07535684108734131,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103896024460806,5.244,1496075,12467.291666666666,34,True,0.01877596788108349,1.0972338914871216,-5.213363170623779,0.7153289914131165,0.014919249340891838,-0.6977085471153259,0.03584417328238487,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.005959241044536336,0.008237771038911957,0.0008119196344048122,0.01019963916073285,-0.006339158557835779,-0.001213169305951001,0.08824025629354629,0.9960783104044898,10.15187511864615
103896129811222,46.004050927,51438865,-1.1025476455688477,0.5062662810087204,-1.482421875,-0.0030311457812786102,-0.036242373287677765,0.05857884883880615,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103896123613389,6.198,1496087,12467.391666666666,34,True,0.019064851105213165,1.0977725982666016,-5.218216419219971,0.7172846794128418,0.012278072535991669,-0.6956207156181335,0.038259267807006836,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.001075469081081078,0.008432423447024301,0.000615546782769075,0.00852298637662081,-0.006430679589957999,0.0015403506980801729,0.09188615912955805,0.995747562106057,10.57159791599427
