local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104044833797877,30.892075663,36330297,-0.6464394629001617,-0.8193645477294922,0.1152191162109375,-0.0007584653794765472,0.02257128432393074,-0.11142551898956299,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104044830331121,3.467,1513931,12616.091666666667,34,True,-0.23606166243553162,1.0704796314239502,-5.215445518493652,0.6302021145820618,0.3519997000694275,-0.6269630193710327,-0.29301682114601135,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.025792411519338965,-0.009846980548871658,-0.0002642091583754118,0.027609442667177395,0.004896242489310116,0.0022996041275319405,-0.35905464833212264,0.9333008615347135,42.08930291303596
104044934065660,30.992343446,36430641,-0.5416611731052399,-0.8353748321533203,0.0726470947265625,8.374825119972229e-05,0.016701092943549156,-0.10970008373260498,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104044931397913,2.668,1513943,12616.191666666666,34,True,-0.23619411885738373,1.0715010166168213,-5.216085910797119,0.6340734958648682,0.3454550802707672,-0.6298872232437134,-0.2861008048057556,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.024952838696415902,-0.010718944532550368,-0.0001889030867619746,0.027158343382419892,0.004608520851412418,0.0024396642740429075,-0.3490652529905709,0.9370839123197138,40.86506734749788
104045034167668,31.092445454,36530819,-0.671376496553421,-0.8247215747833252,0.0762176513671875,-0.001710742712020874,0.030648570507764816,-0.10460186004638672,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104045028696537,5.471,1513955,12616.291666666666,34,True,-0.23616746068000793,1.0726208686828613,-5.216843605041504,0.636720597743988,0.340311199426651,-0.6320335865020752,-0.28161826729774475,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.023973736487847622,-0.011647824797145098,-0.0002750436430179569,0.02665497163193593,0.005065009212140231,0.0024863161740721895,-0.3419203719608559,0.9397119894689614,39.99351014750424
104045134265208,31.192542994,36630624,-0.6048016846179962,-0.7737209796905518,0.0340728759765625,-0.0019479822367429733,0.0319518968462944,-0.1028144359588623,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104045132456334,1.809,1513967,12616.391666666666,34,True,-0.23630104959011078,1.0740532875061035,-5.216560363769531,0.6390252113342285,0.33538228273391724,-0.6340898871421814,-0.2776610553264618,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.02394888337549213,-0.013113864727843597,-0.00027291182842146254,0.027305621104439213,0.005754208591365635,0.0024070982299400083,-0.3353319370756826,0.9420793952415417,39.19250368381622
104045234471333,31.292749119,36730874,-0.49495139718055725,-0.9517157077789307,-0.0055694580078125,-0.0031004436314105988,0.02884151041507721,-0.09845876693725586,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104045229127150,5.344,1513979,12616.491666666667,34,True,-0.23638038337230682,1.0759979486465454,-5.216517448425293,0.6385518908500671,0.3361188471317291,-0.633292555809021,-0.2796715795993805,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.023578902871812885,-0.015023298513723728,-0.0003566947094301207,0.027960532720006873,0.006619074984017705,0.002830542489222321,-0.3373313045215528,0.9413584688445524,39.4380812322492
104045334721866,31.392999652,36831154,-0.4159424602985382,-0.8324131965637207,0.0808258056640625,0.0019330903887748718,0.02400299161672592,-0.09996676445007324,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104045331732890,2.989,1513991,12616.591666666667,34,True,-0.23644427955150604,1.0763813257217407,-5.216514587402344,0.6379940509796143,0.33618029952049255,-0.6337805986404419,-0.27976542711257935,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.023501706136052493,-0.015402903733067642,-0.00032492317517874214,0.028101338220541824,0.006720256638251126,0.002104072497499554,-0.33747738587176235,0.9413072957620179,39.455457113321415
104045434836300,31.493114086,36931467,-0.38913238048553467,-0.9240496158599854,-0.090789794921875,0.0005830172449350357,0.021193625405430794,-0.0989915132522583,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104045429393462,5.443,1514003,12616.691666666666,34,True,-0.23636697232723236,1.0757957696914673,-5.216165065765381,0.6390411257743835,0.3354843854904175,-0.633674144744873,-0.27844882011413574,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.023965791971127807,-0.014899191238738362,-0.0003686919649578905,0.028221995289789425,0.00620187446161663,0.0027941025359242144,-0.3359653377024313,0.9418497871776966,39.27087782510516
104045535088669,31.593366455,37031635,-0.3379029631614685,-0.9425406455993652,-0.17498779296875,-8.822977542877197e-05,0.023386076092720032,-0.09781503677368164,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104045529886592,5.202,1514015,12616.791666666666,34,True,-0.23633305728435516,1.0751936435699463,-5.2158403396606445,0.6381872296333313,0.3371429443359375,-0.6330598592758179,-0.2797979712486267,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.024410274754507955,-0.014378053408302165,-0.000366806118888158,0.028332392771021155,0.005994230300889026,0.0027130308661637574,-0.3381992973839825,0.941051509703693,39.542199665691726
104045635195596,31.693473382,37131831,-0.48028650879859924,-0.9778532981872559,-0.2826385498046875,-0.0007377415895462036,0.02618362009525299,-0.09715211391448975,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104045629395553,5.800,1514027,12616.891666666666,34,True,-0.23640668392181396,1.0752942562103271,-5.215170860290527,0.6373642683029175,0.3378318250179291,-0.6335877180099487,-0.27964818477630615,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.02504463420535088,-0.014623114179167018,-0.0003310329743550365,0.029003081794990285,0.005504356521867092,0.0017214353541658007,-0.3386519144846865,0.9408940533000822,39.59550579745761
104045735407325,31.793685111,37231918,-0.5312329828739166,-0.9992620944976807,-0.1105499267578125,-0.0013996250927448273,0.028933480381965637,-0.09619259834289551,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104045729903629,5.504,1514039,12616.991666666667,34,True,-0.23647454380989075,1.0759398937225342,-5.215182304382324,0.637453556060791,0.3377295732498169,-0.6337695121765137,-0.2791558504104614,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.024897746194793447,-0.015255406216228526,-0.00031638985177733154,0.02920146035630416,0.005238419667216859,0.0016055151863174077,-0.3382215491740451,0.9410505645047378,39.542519864196244
104045835627751,31.893905537,37332054,-0.5179307758808136,-0.9551105499267578,-0.088226318359375,0.0014435481280088425,0.02630799636244774,-0.09494686126708984,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104045829307651,6.320,1514051,12617.091666666667,34,True,-0.23649552464485168,1.0759577751159668,-5.215337753295898,0.639701247215271,0.33528009057044983,-0.6341341733932495,-0.27612215280532837,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.02474263016054667,-0.015242088675169883,-0.00029019894843552996,0.029062058252522463,0.0046997443602666555,0.002683410829761701,-0.3341233501045697,0.9425138187974573,39.043804598236655
104045935855246,31.994133032,37432295,-0.5808782875537872,-0.9824893474578857,-0.28173828125,-0.00017391890287399292,0.02848004922270775,-0.09410393238067627,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104045929942651,5.913,1514063,12617.191666666666,34,True,-0.23642800748348236,1.0757536888122559,-5.215613842010498,0.6399970650672913,0.33577239513397217,-0.6332151293754578,-0.2769462764263153,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.02451469731936515,-0.01497938127637934,-0.0003284900349003235,0.028730822365297195,0.004838330003101633,0.003609707781122851,-0.3350533531515773,0.9421798188851216,39.15817783206328
104046035921954,32.094199740,37532574,-0.466352254152298,-0.9726276397705078,-0.304840087890625,-0.0004671383649110794,0.022133078426122665,-0.09495627880096436,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104046028487892,7.434,1514075,12617.291666666666,34,True,-0.23642176389694214,1.0752437114715576,-5.215444087982178,0.6377317309379578,0.33740827441215515,-0.6337517499923706,-0.2789493501186371,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.02478889118141999,-0.014517933947716607,-0.00029991750594351,0.02872889630015249,0.005298335727567549,0.0018025695420786358,-0.3378207636165804,0.9411938217238119,39.493961172927406
104046136993670,32.195271456,37632298,-0.5584134161472321,-0.8742449283599854,-0.2009124755859375,0.002240145578980446,0.015858503058552742,-0.09557044506072998,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104046136837680,0.156,1514088,12617.4,34,True,-0.23638729751110077,1.0750452280044556,-5.215630054473877,0.639000415802002,0.3343234062194824,-0.6356030106544495,-0.2755270004272461,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.024648624125428172,-0.014282569014833088,-0.000309697887984016,0.02848933768485908,0.005121509075545594,0.0011296847814585287,-0.33303802535066473,0.9428988109164279,38.91156908224248
104046237119424,32.295397210,37733564,-0.5150891840457916,-0.852651834487915,-0.2203826904296875,0.0026899687945842743,0.017802851274609566,-0.09281420707702637,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104046229940349,7.179,1514099,12617.491666666667,34,True,-0.23644931614398956,1.0753651857376099,-5.216363906860352,0.6426821351051331,0.32675987482070923,-0.6389889121055603,-0.268106073141098,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.023865281823003886,-0.014445681390820336,-0.00024240912965451734,0.02789781621422423,0.005233502149696867,0.0008007478685422842,-0.3219717071202753,0.9467344871040433,37.5696831212419
104046337865707,32.396143493,37833623,-0.5652892887592316,-0.9282629489898682,-0.135467529296875,-0.002217903733253479,0.020185455679893494,-0.0872046947479248,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104046337716497,0.149,1514112,12617.6,34,True,-0.23646017909049988,1.0757819414138794,-5.217257976531982,0.6479467749595642,0.3174252510070801,-0.6424202919006348,-0.25826799869537354,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.022903558219916142,-0.014664807680768135,-0.00022707109335528197,0.027197079341878642,0.004774960087077756,0.001354216581305745,-0.3078020543359854,0.9514374709880649,35.85846301271909
104046439189425,32.497467211,37934444,-0.509052187204361,-0.8732364177703857,-0.0907440185546875,-0.003248823806643486,0.024446073919534683,-0.08251786231994629,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104046438982633,0.207,1514124,12617.7,34,True,-0.23643562197685242,1.0759917497634888,-5.218410015106201,0.6507569551467896,0.3106673061847687,-0.6460644602775574,-0.2502036988735199,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.021733015542324676,-0.01462513506319536,-0.00021862152316489596,0.026196685583295135,0.0039374387176676915,0.0001352945437388953,-0.2969482913403729,0.9548854332022058,34.55194082092504
104046539257810,32.597535596,38035980,-0.4672919809818268,-0.7957313060760498,-0.198944091796875,-0.002534773200750351,0.02005489356815815,-0.07856166362762451,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104046535784197,3.474,1514136,12617.8,34,True,-0.2364865243434906,1.0767449140548706,-5.219594955444336,0.6570104360580444,0.2943896949291229,-0.6532272100448608,-0.23444870114326477,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.02041658563178507,-0.015114357696351506,-0.0001785639205724997,0.025403004989705505,0.0043936993491762175,-0.001613513832876057,-0.273463664186587,0.9618709457867962,31.745730688588264
104046639366345,32.697644131,38135713,-0.34486615657806396,-0.7269022464752197,-0.3560791015625,0.0016661658883094788,-0.013196313753724098,-0.06868875026702881,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104046630674945,8.691,1514147,12617.891666666666,34,True,-0.23650729656219482,1.0772814750671387,-5.220843315124512,0.6667879819869995,0.270758718252182,-0.6619055867195129,-0.2096770703792572,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.019083553907639376,-0.015376678322799976,-0.00014781644253850004,0.02450808266040674,0.0034854960569195848,-0.002642122578378703,-0.2380616096212719,0.9712402074307094,27.54906629418553
104046739461688,32.797739474,38236081,-0.4088762104511261,-0.7490823268890381,-0.2426910400390625,0.0009160693734884262,-0.004620149731636047,-0.053082942962646484,37.29597854614258,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104046735722403,3.739,1514160,12618.0,34,True,-0.23648817837238312,1.0772656202316284,-5.222585678100586,0.6742234230041504,0.25239837169647217,-0.6668379902839661,-0.19247056543827057,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.017384568217690057,-0.014993930773085154,-8.952785086163869e-05,0.02295755185945725,0.00405289380169685,-0.002042830421360442,-0.2120610091201396,0.977245889889873,24.492014579787273
