local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103456660721865,18.244249949,23682814,-2.9689056873321533,-4.0515729784965515,-0.9002685546875,0.0003223344683647156,-0.017132461071014404,0.1693572998046875,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103456660470839,0.251,1443353,12027.941666666666,34,True,0.5231413841247559,1.170952558517456,-5.206109523773193,0.7213223576545715,0.011253743432462215,-0.6925076842308044,0.0007199831306934357,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.0005426698657324432,-0.018502329152614582,-0.000497899368996053,0.01851698081320257,0.01167249889990751,-0.0010445367682219155,0.10087003515642542,0.9948305874468844,11.656696451787552
103456760932868,18.344460952,23783770,-2.852128744125366,-3.730804145336151,-0.6676788330078125,-0.0018031783401966095,-0.006210412830114365,0.16060125827789307,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103456760358963,0.574,1443365,12028.041666666666,34,True,0.523235559463501,1.1683043241500854,-5.20688009262085,0.7216974496841431,0.011543500237166882,-0.6920995116233826,0.004214928485453129,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.0007270566532888161,-0.015749206567503626,-0.00045198475416086175,0.01577245729431482,0.008906284326686624,-0.0008329690334795137,0.10307689325459378,0.9946331677251984,11.877391200011806
103456861155341,18.444683425,23883859,-2.474447250366211,-3.1206852793693542,-0.5441131591796875,1.3716518878936768e-05,0.00010087341070175171,0.1458883285522461,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103456858287809,2.868,1443377,12028.141666666666,34,True,0.5235428214073181,1.1656564474105835,-5.2075958251953125,0.7213546633720398,0.011090092360973358,-0.6924744248390198,-0.001936178538016975,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.0008656923826417416,-0.01299783376650824,-0.0006212835797641398,0.013041437773866434,0.013685014181867324,-0.000744043921208415,0.09916060273589979,0.9949770558412584,11.490230870864309
103456961270293,18.544798377,23984092,-2.189967632293701,-2.4858657717704773,-0.790557861328125,-0.00314442440867424,0.003651995211839676,0.13515245914459229,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103456959701814,1.568,1443389,12028.241666666667,34,True,0.5233854055404663,1.1633192300796509,-5.208435535430908,0.7223896384239197,0.01089574210345745,-0.6913716793060303,0.006302569527179003,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.0011755317111609505,-0.010545570940336077,-0.00033338688164211025,0.010616123966611202,0.007745790790021628,1.2511310634677478e-05,0.10499749109888966,0.9944423208167696,12.086921653311144
103457061475449,18.645003533,24084270,-2.037811279296875,-2.099359452724457,-0.7555389404296875,-0.005739420652389526,0.0028435327112674713,0.13075017929077148,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103457061109891,0.366,1443401,12028.341666666667,34,True,0.5235418081283569,1.1630539894104004,-5.208739280700684,0.7221823930740356,0.006266131531447172,-0.6916463971138,0.00621024938300252,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.0014203859008169043,-0.010214271649654256,-0.00046515477164534654,0.010323042691074882,0.011035578717378288,-3.746840784851769e-05,0.10825180861250501,0.9940622518386927,12.493773876046665
103457161719328,18.745247412,24184408,-2.007927417755127,-1.9424726366996765,-0.73529052734375,-0.0027713775634765625,-0.0006904043257236481,0.13116133213043213,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103457158378849,3.340,1443413,12028.441666666666,34,True,0.5232964158058167,1.1622005701065063,-5.208894729614258,0.7221676111221313,0.010855366475880146,-0.6915279030799866,0.012053897604346275,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.0013792370766739954,-0.00936026190419707,-0.00017935695169578897,0.009463031583216703,0.003676737131330765,-0.0007792056220551902,0.10897307790163172,0.9940375962383468,12.519712036570365
103457261931244,18.845459328,24284728,-1.875342607498169,-1.8104109168052673,-0.80218505859375,-0.0011571906507015228,-0.007963038980960846,0.1294846534729004,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103457258417088,3.514,1443425,12028.541666666666,34,True,0.5236823558807373,1.1613094806671143,-5.208449840545654,0.7216293811798096,0.00996319018304348,-0.6922069787979126,0.0011406572302803397,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.0007669068429191162,-0.008567253680561032,-0.0005496353008658217,0.008619053352704145,0.012212530324747681,-0.0005779555764736101,0.1020950531036006,0.9946995125173188,11.803683344895763
103457362162207,18.945690291,24384856,-1.8547943830490112,-1.4976906180381775,-0.74615478515625,-0.0017016828060150146,-0.014211997389793396,0.1272425651550293,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103457358834020,3.328,1443437,12028.641666666666,34,True,0.5237856507301331,1.1603678464889526,-5.208280086517334,0.7206548452377319,0.012305890209972858,-0.6931845545768738,-0.000539950211532414,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.0004019713402118835,-0.007679804212477949,-0.0006232335480436593,0.0077155293892093284,0.011954927289188106,-0.001937228320703477,0.09922815410285334,0.9949910051318475,11.474251572775216
103457462223075,19.045751159,24485127,-1.96107816696167,-1.198528230190277,-0.81610107421875,-0.0018121413886547089,-0.010795395821332932,0.12463533878326416,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103457458424761,3.798,1443449,12028.741666666667,34,True,0.5235164165496826,1.1586344242095947,-5.208499908447266,0.7216412425041199,0.01688588596880436,-0.6920569539070129,0.002444505924358964,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.0002330561332418309,-0.00595458549371752,-0.00027588710906816997,0.005965527408384169,0.0064993011544256275,-0.0010026145679212783,0.09801946053766256,0.9951627702061798,11.275640117432884
103457562301761,19.145829845,24584804,-1.8334765434265137,-0.9155259728431702,-0.909912109375,-0.005684554576873779,-0.01413397490978241,0.12183606624603271,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103457557692226,4.610,1443461,12028.841666666667,34,True,0.5237952470779419,1.156121850013733,-5.208346843719482,0.7218226194381714,0.016822466626763344,-0.6918720602989197,0.0014731724513694644,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.00044795027816096943,-0.0035223284855518656,-0.0004617915951589908,0.003580601749593785,0.007211523121444739,-0.0006519531278874614,0.09740201941695903,0.9952187777091459,11.210120573259116
103457662506971,19.246035055,24685008,-1.9189019203186035,-0.34580129384994507,-0.7789306640625,-0.010172601789236069,-0.02755194529891014,0.12194991111755371,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103457657543227,4.964,1443473,12028.941666666666,34,True,0.5234644412994385,1.1532561779022217,-5.208715915679932,0.7218116521835327,0.020758915692567825,-0.6917327046394348,0.007937340997159481,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.000717550454611529,-0.000663471300936708,-1.3846353870479607e-06,0.0009772792534864406,-0.00014529845387495355,-0.00139357312779681,0.09901752021395409,0.9950847036976179,11.366337003582842
103457762616498,19.346144582,24785291,-1.8569550514221191,0.2481997013092041,-1.0049285888671875,-0.012776907533407211,-0.02655806764960289,0.11801707744598389,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103457757450659,5.166,1443485,12029.041666666666,34,True,0.5237471461296082,1.1505438089370728,-5.208671569824219,0.7221707701683044,0.023499855771660805,-0.6912757158279419,0.007426979020237923,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.0013354019327212914,0.0019871507081176644,-0.00017829278991187306,0.0024008029027021054,-0.0017292340054628316,-0.0009381997569281599,0.09670590319241411,0.9953110558105491,11.101329732579561
103457862820514,19.446348598,24885218,-1.8455058336257935,0.7282945513725281,-0.99310302734375,-0.01339038461446762,-0.02986868843436241,0.11769664287567139,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103457860427855,2.393,1443497,12029.141666666666,34,True,0.5237959027290344,1.1481959819793701,-5.209334373474121,0.7215195894241333,0.027947843074798584,-0.6918066143989563,0.005655188113451004,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.0011930457344970342,0.00442193390262289,-0.00010384269784498303,0.004581227004816831,-0.003430873400816389,-0.0018740815939155557,0.09226904303714786,0.9957264386481339,10.597840625505317
103457963080707,19.546608791,24986080,-1.7857239246368408,1.2379520535469055,-0.8759613037109375,-0.015910804271697998,-0.029194194823503494,0.10860562324523926,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103457958639484,4.441,1443509,12029.241666666667,34,True,0.5241182446479797,1.1448866128921509,-5.20950984954834,0.7216044664382935,0.024277640506625175,-0.69182288646698,0.008870129473507404,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.0017236716909224815,0.0077039500814938015,-0.00028666998457219263,0.007899624714902001,-0.0032146765787507805,-0.0019003594027375286,0.0971222650505322,0.9952654520880793,11.15522621614752
103458063161143,19.646689227,25085876,-1.866926670074463,1.8250096440315247,-0.6607208251953125,-0.02291944995522499,-0.046533357352018356,0.11760914325714111,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103458060437771,2.723,1443521,12029.341666666667,34,True,0.523887574672699,1.142534613609314,-5.210107803344727,0.7215585112571716,0.026007860898971558,-0.6917270421981812,0.013806773349642754,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.0016555703028165963,0.010115405738131142,6.390357915517593e-05,0.010250191702695786,-0.00795172813654082,-0.002422685556671245,0.09926832747173757,0.9950259794474212,11.434089670955993
103458163236338,19.746764422,25185830,-1.8620679378509521,2.303857147693634,-0.7769775390625,-0.027360405772924423,-0.04271210357546806,0.12042641639709473,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103458157414985,5.821,1443533,12029.441666666666,34,True,0.5240355134010315,1.1405009031295776,-5.210691452026367,0.7221902012825012,0.02280164137482643,-0.6910790205001831,0.0181996189057827,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.0015191577075455553,0.012231594323982622,2.3314919726971958e-05,0.012325594648225328,-0.008993915416235962,-0.0017328699378754144,0.10460931389979129,0.9944712153163001,12.055431531963889
103458263451661,19.846979745,25285912,-1.8060567378997803,2.562835991382599,-0.95428466796875,-0.03009149059653282,-0.044814568012952805,0.12340974807739258,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103458260117618,3.334,1443545,12029.541666666666,34,True,0.524216890335083,1.1396809816360474,-5.211095809936523,0.7229428887367249,0.022023683413863182,-0.6903048157691956,0.018649281933903694,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.0012948093296907327,0.013126803514457185,-0.00010684835431206934,0.013190940765473813,-0.008898044312079561,-0.0006538369954284806,0.105498927149727,0.994379391215878,12.155223014545108
103458363576817,19.947104901,25386292,-1.698142647743225,2.8114388585090637,-1.0184783935546875,-0.030866649001836777,-0.036253493279218674,0.12397265434265137,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103458357569591,6.007,1443557,12029.641666666666,34,True,0.5239884257316589,1.1382614374160767,-5.211178779602051,0.7222129702568054,0.024089986458420753,-0.6907265782356262,0.026926813647150993,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.0015281274109094974,0.014518496601631046,0.00018114271665462732,0.014599819507080976,-0.01617317729235701,-0.0023459259895164952,0.10967135181038865,0.993833547209795,12.732355482876956
103458463699079,20.047227163,25486347,-1.7483618259429932,3.0315735936164856,-0.6456756591796875,-0.03500442951917648,-0.055732231587171555,0.1315913200378418,30.177053451538086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103458459316542,4.383,1443569,12029.741666666667,34,True,0.5240423679351807,1.1362783908843994,-5.211758136749268,0.7218363881111145,0.02159322425723076,-0.6910138130187988,0.031399473547935486,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.001388368426207067,0.01657978278688166,0.0002321789864934344,0.016639431217107006,-0.01761348291731804,-0.0030710901320245565,0.11452245908520758,0.993259754540573,13.31219656770589
